stepcount_19,strategy_19,strat code_19,move_19,probabilities_19,utility_19,common_move_19,number_coop_19,number_defect_19,outcomes_19,u1_19,u2_19,u3_19,u4_19,m1_19,m2_19,m3_19,m4_19,uv_19,ps_19,nc_19,mutC_19,simP_19,avp1_19,avp2_19,avp3_19,avp4_19,globav_19,epsilon_19,alpha_19,mood_19
4421,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35368,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13263,13260,8843,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17684,0.0020352781546811396,2.9993215739484396,2.998643147896879,1.9997738579828133,1.9999434644957033,0.0001,0.1,99.999
4422,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35375,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13266,13263,8846,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17688,0.0020348179968347276,2.9993217273343884,2.998643454668777,2,2.0,0.0001,0.1,99.999
4423,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35384,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13269,13266,8847,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17692,0.002034358047016275,2.9993218806509945,2.998643761301989,1.9997739602169982,1.9999434900542494,0.0001,0.1,99.999
4424,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35391,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13272,13269,8850,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17696,0.002033898305084746,2.999322033898305,2.99864406779661,2,2.0,0.0001,0.1,99.999
4425,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35400,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13275,13272,8851,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17700,0.002033438770899232,2.999322187076367,2.9986443741527338,1.999774062358789,1.9999435155896972,0.0001,0.1,99.999
4426,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35407,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13278,13275,8854,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17704,0.0020329794443189517,2.999322340185227,2.998644680370454,2,2.0,0.0001,0.1,99.999
4427,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35416,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13281,13278,8855,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17708,0.0020325203252032522,2.9993224932249323,2.9986449864498645,1.9997741644083107,1.9999435411020776,0.0001,0.1,99.999
4428,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35423,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13284,13281,8858,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17712,0.0020320614134116052,2.9993226461955294,2.998645292391059,2,2.0,0.0001,0.1,99.999
4429,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35432,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13287,13284,8859,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17716,0.0020316027088036117,2.9993227990970657,2.998645598194131,1.9997742663656886,1.9999435665914223,0.0001,0.1,99.999
4430,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35439,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13290,13287,8862,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17720,0.002031144211238998,2.999322951929587,2.998645903859174,2,2.0,0.0001,0.1,99.999
4431,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35448,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13293,13290,8863,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17724,0.002030685920577617,2.999323104693141,2.9986462093862816,1.999774368231047,1.9999435920577617,0.0001,0.1,99.999
4432,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35455,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13296,13293,8866,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17728,0.0020302278366794496,2.9993232573877737,2.998646514775547,2,2.0,0.0001,0.1,99.999
4433,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35464,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13299,13296,8867,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17732,0.0020297699594046007,2.999323410013532,2.9986468200270635,1.9997744700045106,1.9999436175011276,0.0001,0.1,99.999
4434,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35471,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13302,13299,8870,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17736,0.002029312288613303,2.999323562570462,2.9986471251409244,2,2.0,0.0001,0.1,99.999
4435,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35480,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13305,13302,8871,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17740,0.0020288548241659153,2.9993237150586114,2.998647430117223,1.9997745716862039,1.999943642921551,0.0001,0.1,99.999
4436,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35487,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13308,13305,8874,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17744,0.002028397565922921,2.999323867478026,2.998647734956051,2,2.0,0.0001,0.1,99.999
4437,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35496,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13311,13308,8875,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17748,0.00202794051374493,2.9993240198287516,2.9986480396575033,1.9997746732762505,1.9999436683190626,0.0001,0.1,99.999
4438,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35503,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13314,13311,8878,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17752,0.0020274836674926784,2.999324172110836,2.9986483442216714,2,2.0,0.0001,0.1,99.999
4439,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35512,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13317,13314,8879,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17756,0.002027027027027027,2.9993243243243244,2.9986486486486488,1.9997747747747747,1.9999436936936936,0.0001,0.1,99.999
4440,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35519,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13320,13317,8882,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17760,0.002026570592208962,2.9993244764692637,2.9986489529385274,2,2.0,0.0001,0.1,99.999
4441,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35528,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13323,13320,8883,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17764,0.002026114362899595,2.9993246285457,2.9986492570914,1.9997748761819,1.999943719045475,0.0001,0.1,99.999
4442,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35535,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13326,13323,8886,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17768,0.002025658338960162,2.99932478055368,2.99864956110736,2,2.0,0.0001,0.1,99.999
4443,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35544,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13329,13326,8887,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17772,0.0020252025202520253,2.9993249324932494,2.9986498649864988,1.9997749774977498,1.9999437443744374,0.0001,0.1,99.999
4444,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35551,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13332,13329,8890,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17776,0.0020247469066366703,2.9993250843644543,2.998650168728909,2,2.0,0.0001,0.1,99.999
4445,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35560,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13335,13332,8891,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17780,0.0020242914979757085,2.9993252361673415,2.998650472334683,1.999775078722447,1.9999437696806117,0.0001,0.1,99.999
4446,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35567,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13338,13335,8894,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17784,0.002023836294130875,2.9993253879019566,2.9986507758039127,2,2.0,0.0001,0.1,99.999
4447,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35576,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13341,13338,8895,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17788,0.0020233812949640288,2.9993255395683454,2.9986510791366907,1.9997751798561152,1.9999437949640289,0.0001,0.1,99.999
4448,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35583,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13344,13341,8898,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17792,0.0020229265003371545,2.9993256911665545,2.9986513823331085,2,2.0,0.0001,0.1,99.999
4449,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35592,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13347,13344,8899,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17796,0.0020224719101123597,2.999325842696629,2.9986516853932583,1.9997752808988765,1.999943820224719,0.0001,0.1,99.999
4450,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35599,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13350,13347,8902,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17800,0.002022017524151876,2.999325994158616,2.9986519883172322,2,2.0,0.0001,0.1,99.999
4451,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35608,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13353,13350,8903,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17804,0.0020215633423180594,2.9993261455525606,2.998652291105121,1.9997753818508535,1.9999438454627134,0.0001,0.1,99.999
4452,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35615,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13356,13353,8906,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17808,0.0020211093644733886,2.999326296878509,2.9986525937570176,2,2.0,0.0001,0.1,99.999
4453,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35624,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13359,13356,8907,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17812,0.002020655590480467,2.9993264481365065,2.998652896273013,1.9997754827121688,1.9999438706780421,0.0001,0.1,99.999
4454,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35631,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13362,13359,8910,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17816,0.00202020202020202,2.9993265993265994,2.998653198653199,2,2.0,0.0001,0.1,99.999
4455,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35640,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13365,13362,8911,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17820,0.0020197486535008975,2.9993267504488332,2.998653500897666,1.9997755834829443,1.999943895870736,0.0001,0.1,99.999
4456,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35647,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13368,13365,8914,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17824,0.002019295490240072,2.9993269015032533,2.9986538030065066,2,2.0,0.0001,0.1,99.999
4457,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35656,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13371,13368,8915,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17828,0.002018842530282638,2.999327052489906,2.9986541049798117,1.9997756841633019,1.9999439210408254,0.0001,0.1,99.999
4458,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35663,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13374,13371,8918,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17832,0.002018389773491814,2.999327203408836,2.998654406817672,2,2.0,0.0001,0.1,99.999
4459,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35672,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13377,13374,8919,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17836,0.002017937219730942,2.99932735426009,2.9986547085201796,1.9997757847533633,1.9999439461883408,0.0001,0.1,99.999
4460,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35679,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13380,13377,8922,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17840,0.0020174848688634837,2.9993275050437123,2.9986550100874245,2,2.0,0.0001,0.1,99.999
4461,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35688,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13383,13380,8923,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17844,0.0020170327207530256,2.999327655759749,2.998655311519498,1.9997758852532497,1.9999439713133125,0.0001,0.1,99.999
4462,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35695,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13386,13383,8926,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17848,0.002016580775263276,2.9993278064082456,2.998655612816491,2,2.0,0.0001,0.1,99.999
4463,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35704,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13389,13386,8927,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17852,0.0020161290322580645,2.9993279569892475,2.9986559139784945,1.9997759856630823,1.9999439964157706,0.0001,0.1,99.999
4464,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35711,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13392,13389,8930,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17856,0.002015677491601344,2.9993281075027998,2.998656215005599,2,2.0,0.0001,0.1,99.999
4465,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",35720,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,13395,13392,8931,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,17860,0.0020152261531571876,2.9993282579489478,2.998656515897895,1.9997760859829825,1.9999440214957456,0.0001,0.1,99.999
4466,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",35727,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,13398,13395,8934,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,17864,0.0020147750167897917,2.9993284083277367,2.9986568166554735,2,2.0,0.0001,0.1,99.999
