stepcount_1,strategy_1,strat code_1,move_1,probabilities_1,utility_1,common_move_1,number_coop_1,number_defect_1,outcomes_1,u1_1,u2_1,u3_1,u4_1,m1_1,m2_1,m3_1,m4_1,uv_1,ps_1,nc_1,mutC_1,simP_1,avp1_1,avp2_1,avp3_1,avp4_1,globav_1,epsilon_1,alpha_1,mood_1
3573,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21417,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10719,10704,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7146,2.999160604364857,2.994963626189144,None,None,2.9970621152770005,0.0001,0.1,99.999
3574,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21423,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10722,10707,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7148,2.9991608391608393,2.994965034965035,None,None,2.997062937062937,0.0001,0.1,99.999
3575,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21429,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10725,10710,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7150,2.9991610738255035,2.9949664429530203,None,None,2.997063758389262,0.0001,0.1,99.999
3576,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21435,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10728,10713,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7152,2.99916130835896,2.99496785015376,None,None,2.99706457925636,0.0001,0.1,99.999
3577,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21441,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10731,10716,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7154,2.999161542761319,2.994969256567915,None,None,2.997065399664617,0.0001,0.1,99.999
3578,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21447,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10734,10719,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7156,2.9991617770326906,2.994970662196144,None,None,2.9970662196144175,0.0001,0.1,99.999
3579,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21453,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10737,10722,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7158,2.9991620111731843,2.994972067039106,None,None,2.9970670391061454,0.0001,0.1,99.999
3580,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21459,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10740,10725,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7160,2.9991622451829096,2.9949734710974587,None,None,2.997067858140184,0.0001,0.1,99.999
3581,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21465,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10743,10728,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7162,2.9991624790619764,2.9949748743718594,None,None,2.9970686767169177,0.0001,0.1,99.999
3582,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21471,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10746,10731,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7164,2.999162712810494,2.994976276862964,None,None,2.9970694948367287,0.0001,0.1,99.999
3583,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21477,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10749,10734,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7166,2.9991629464285716,2.9949776785714284,None,None,2.9970703125,0.0001,0.1,99.999
3584,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21483,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10752,10737,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7168,2.999163179916318,2.994979079497908,None,None,2.997071129707113,0.0001,0.1,99.999
3585,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21489,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10755,10740,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7170,2.9991634132738425,2.9949804796430564,None,None,2.9970719464584494,0.0001,0.1,99.999
3586,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21495,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10758,10743,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7172,2.9991636465012546,2.9949818790075273,None,None,2.997072762754391,0.0001,0.1,99.999
3587,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21501,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10761,10746,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7174,2.999163879598662,2.9949832775919734,None,None,2.9970735785953178,0.0001,0.1,99.999
3588,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21507,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10764,10749,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7176,2.9991641125661745,2.9949846753970464,None,None,2.9970743939816105,0.0001,0.1,99.999
3589,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21513,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10767,10752,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7178,2.9991643454038996,2.9949860724233983,None,None,2.9970752089136488,0.0001,0.1,99.999
3590,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21519,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10770,10755,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7180,2.9991645781119467,2.9949874686716793,None,None,2.997076023391813,0.0001,0.1,99.999
3591,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21525,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10773,10758,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7182,2.999164810690423,2.994988864142539,None,None,2.997076837416481,0.0001,0.1,99.999
3592,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21531,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10776,10761,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7184,2.999165043139438,2.994990258836627,None,None,2.9970776509880324,0.0001,0.1,99.999
3593,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21537,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10779,10764,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7186,2.9991652754590983,2.994991652754591,None,None,2.9970784641068446,0.0001,0.1,99.999
3594,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21543,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10782,10767,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7188,2.999165507649513,2.9949930458970795,None,None,2.997079276773296,0.0001,0.1,99.999
3595,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21549,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10785,10770,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7190,2.9991657397107896,2.9949944382647384,None,None,2.9970800889877642,0.0001,0.1,99.999
3596,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21555,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10788,10773,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7192,2.999165971643036,2.9949958298582153,None,None,2.9970809007506256,0.0001,0.1,99.999
3597,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21561,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10791,10776,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7194,2.999166203446359,2.9949972206781545,None,None,2.997081712062257,0.0001,0.1,99.999
3598,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21567,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10794,10779,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7196,2.999166435120867,2.9949986107252013,None,None,2.9970825229230345,0.0001,0.1,99.999
3599,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21573,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10797,10782,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7198,2.9991666666666665,2.995,None,None,2.9970833333333333,0.0001,0.1,99.999
3600,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21579,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10800,10785,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7200,2.9991668980838657,2.9950013885031934,None,None,2.9970841432935296,0.0001,0.1,99.999
3601,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21585,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10803,10788,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7202,2.999167129372571,2.9950027762354248,None,None,2.9970849528039976,0.0001,0.1,99.999
3602,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21591,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10806,10791,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7204,2.9991673605328892,2.9950041631973354,None,None,2.9970857618651126,0.0001,0.1,99.999
3603,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21597,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10809,10794,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7206,2.999167591564928,2.995005549389567,None,None,2.9970865704772476,0.0001,0.1,99.999
3604,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21603,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10812,10797,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7208,2.9991678224687934,2.99500693481276,None,None,2.997087378640777,0.0001,0.1,99.999
3605,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21609,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10815,10800,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7210,2.9991680532445923,2.995008319467554,None,None,2.9970881863560734,0.0001,0.1,99.999
3606,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21615,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10818,10803,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7212,2.9991682838924314,2.9950097033545884,None,None,2.99708899362351,0.0001,0.1,99.999
3607,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21621,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10821,10806,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7214,2.9991685144124167,2.995011086474501,None,None,2.997089800443459,0.0001,0.1,99.999
3608,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21627,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10824,10809,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7216,2.999168744804655,2.9950124688279303,None,None,2.9970906068162924,0.0001,0.1,99.999
3609,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21633,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10827,10812,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7218,2.999168975069252,2.9950138504155124,None,None,2.997091412742382,0.0001,0.1,99.999
3610,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21639,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10830,10815,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7220,2.999169205206314,2.9950152312378844,None,None,2.9970922182220994,0.0001,0.1,99.999
3611,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21645,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10833,10818,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7222,2.999169435215947,2.995016611295681,None,None,2.9970930232558137,0.0001,0.1,99.999
3612,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21651,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10836,10821,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7224,2.999169665098256,2.9950179905895378,None,None,2.997093827843897,0.0001,0.1,99.999
3613,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21657,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10839,10824,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7226,2.999169894853348,2.9950193691200884,None,None,2.997094631986718,0.0001,0.1,99.999
3614,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21663,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10842,10827,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7228,2.999170124481328,2.995020746887967,None,None,2.9970954356846473,0.0001,0.1,99.999
3615,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21669,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10845,10830,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7230,2.9991703539823007,2.9950221238938055,None,None,2.9970962389380533,0.0001,0.1,99.999
3616,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21675,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10848,10833,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7232,2.999170583356373,2.995023500138236,None,None,2.9970970417473044,0.0001,0.1,99.999
3617,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21681,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10851,10836,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7234,2.9991708126036483,2.9950248756218905,None,None,2.997097844112769,0.0001,0.1,99.999
3618,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21687,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10854,10839,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7236,2.9991710417242334,2.9950262503453993,None,None,2.997098646034816,0.0001,0.1,99.999
3619,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21693,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10857,10842,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7238,2.999171270718232,2.995027624309392,None,None,2.997099447513812,0.0001,0.1,99.999
3620,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21699,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10860,10845,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7240,2.9991714995857497,2.9950289975144986,None,None,2.997100248550124,0.0001,0.1,99.999
3621,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21705,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10863,10848,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7242,2.9991717283268913,2.995030369961347,None,None,2.9971010491441192,0.0001,0.1,99.999
3622,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21711,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10866,10851,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7244,2.999171956941761,2.995031741650566,None,None,2.9971018492961634,0.0001,0.1,99.999
3623,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21717,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10869,10854,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7246,2.9991721854304636,2.9950331125827816,None,None,2.9971026490066226,0.0001,0.1,99.999
3624,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21723,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10872,10857,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7248,2.9991724137931035,2.9950344827586206,None,None,2.997103448275862,0.0001,0.1,99.999
3625,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21729,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10875,10860,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7250,2.999172642029785,2.9950358521787095,None,None,2.9971042471042475,0.0001,0.1,99.999
3626,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21735,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10878,10863,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7252,2.999172870140612,2.9950372208436726,None,None,2.9971050454921424,0.0001,0.1,99.999
3627,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21741,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10881,10866,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7254,2.999173098125689,2.9950385887541344,None,None,2.997105843439912,0.0001,0.1,99.999
3628,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21747,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10884,10869,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7256,2.9991733259851197,2.9950399559107193,None,None,2.9971066409479192,0.0001,0.1,99.999
3629,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21753,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10887,10872,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7258,2.9991735537190083,2.9950413223140497,None,None,2.997107438016529,0.0001,0.1,99.999
3630,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21759,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10890,10875,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7260,2.999173781327458,2.995042687964748,None,None,2.9971082346461033,0.0001,0.1,99.999
3631,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21765,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10893,10878,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7262,2.9991740088105727,2.9950440528634363,None,None,2.9971090308370045,0.0001,0.1,99.999
3632,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21771,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10896,10881,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7264,2.999174236168456,2.995045417010735,None,None,2.9971098265895955,0.0001,0.1,99.999
3633,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21777,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10899,10884,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7266,2.9991744634012107,2.995046780407265,None,None,2.9971106219042376,0.0001,0.1,99.999
3634,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21783,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10902,10887,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7268,2.9991746905089407,2.995048143053645,None,None,2.997111416781293,0.0001,0.1,99.999
3635,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21789,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10905,10890,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7270,2.9991749174917492,2.995049504950495,None,None,2.997112211221122,0.0001,0.1,99.999
3636,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21795,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10908,10893,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7272,2.999175144349739,2.995050866098433,None,None,2.9971130052240857,0.0001,0.1,99.999
3637,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21801,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10911,10896,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7274,2.9991753710830125,2.9950522264980757,None,None,2.997113798790544,0.0001,0.1,99.999
3638,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21807,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10914,10899,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7276,2.9991755976916736,2.9950535861500414,None,None,2.9971145919208575,0.0001,0.1,99.999
3639,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21813,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10917,10902,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7278,2.999175824175824,2.995054945054945,None,None,2.997115384615385,0.0001,0.1,99.999
3640,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21819,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10920,10905,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7280,2.999176050535567,2.9950563032134028,None,None,2.997116176874485,0.0001,0.1,99.999
3641,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21825,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10923,10908,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7282,2.999176276771005,2.9950576606260295,None,None,2.997116968698517,0.0001,0.1,99.999
3642,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21831,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10926,10911,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7284,2.9991765028822397,2.9950590172934395,None,None,2.9971177600878396,0.0001,0.1,99.999
3643,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",21837,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",10929,10914,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,7286,2.9991767288693745,2.995060373216246,None,None,2.99711855104281,0.0001,0.1,99.999
