stepcount_25,strategy_25,strat code_25,move_25,probabilities_25,utility_25,common_move_25,number_coop_25,number_defect_25,outcomes_25,u1_25,u2_25,u3_25,u4_25,m1_25,m2_25,m3_25,m4_25,uv_25,ps_25,nc_25,mutC_25,simP_25,avp1_25,avp2_25,avp3_25,avp4_25,globav_25,epsilon_25,alpha_25,mood_25
4710,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37655,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23541,14122,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9420,4.99702823179792,2.997665039269794,None,None,3.997346635533857,0.0001,0.1,99.999
4711,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37663,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23546,14125,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9422,4.9970288624787775,2.997665534804754,None,None,3.9973471986417657,0.0001,0.1,99.999
4712,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37671,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23551,14128,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9424,4.9970294928920005,2.9976660301294293,None,None,3.997347761510715,0.0001,0.1,99.999
4713,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37679,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23556,14131,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9426,4.99703012303776,2.9976665252439543,None,None,3.997348324140857,0.0001,0.1,99.999
4714,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37687,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23561,14134,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9428,4.997030752916225,2.9976670201484623,None,None,3.9973488865323437,0.0001,0.1,99.999
4715,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37695,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23566,14137,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9430,4.997031382527566,2.9976675148430876,None,None,3.997349448685327,0.0001,0.1,99.999
4716,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37703,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23571,14140,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9432,4.997032011871952,2.997668009327963,None,None,3.9973500105999573,0.0001,0.1,99.999
4717,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37711,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23576,14143,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9434,4.997032640949555,2.997668503603222,None,None,3.997350572276388,0.0001,0.1,99.999
4718,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37719,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23581,14146,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9436,4.997033269760543,2.9976689976689976,None,None,3.99735113371477,0.0001,0.1,99.999
4719,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37727,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23586,14149,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9438,4.997033898305085,2.9976694915254236,None,None,3.9973516949152543,0.0001,0.1,99.999
4720,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37735,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23591,14152,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9440,4.997034526583351,2.997669985172633,None,None,3.997352255877992,0.0001,0.1,99.999
4721,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37743,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23596,14155,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9442,4.99703515459551,2.997670478610758,None,None,3.997352816603134,0.0001,0.1,99.999
4722,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37751,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23601,14158,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9444,4.997035782341732,2.9976709718399324,None,None,3.9973533770908323,0.0001,0.1,99.999
4723,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37759,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23606,14161,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9446,4.997036409822185,2.997671464860288,None,None,3.997353937341236,0.0001,0.1,99.999
4724,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37767,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23611,14164,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9448,4.997037037037037,2.9976719576719577,None,None,3.9973544973544977,0.0001,0.1,99.999
4725,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37775,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23616,14167,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9450,4.9970376639864575,2.9976724502750742,None,None,3.9973550571307657,0.0001,0.1,99.999
4726,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37783,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23621,14170,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9452,4.9970382906706154,2.9976729426697695,None,None,3.9973556166701925,0.0001,0.1,99.999
4727,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37791,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23626,14173,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9454,4.997038917089679,2.9976734348561758,None,None,3.9973561759729273,0.0001,0.1,99.999
4728,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37799,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23631,14176,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9456,4.997039543243814,2.997673926834426,None,None,3.99735673503912,0.0001,0.1,99.999
4729,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37807,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23636,14179,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9458,4.997040169133192,2.9976744186046513,None,None,3.9973572938689217,0.0001,0.1,99.999
4730,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37815,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23641,14182,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9460,4.99704079475798,2.9976749101669835,None,None,3.9973578524624815,0.0001,0.1,99.999
4731,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37823,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23646,14185,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9462,4.997041420118343,2.997675401521555,None,None,3.997358410819949,0.0001,0.1,99.999
4732,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37831,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23651,14188,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9464,4.997042045214451,2.997675892668498,None,None,3.997358968941475,0.0001,0.1,99.999
4733,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37839,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23656,14191,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9466,4.997042670046472,2.9976763836079425,None,None,3.997359526827207,0.0001,0.1,99.999
4734,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37847,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23661,14194,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9468,4.997043294614572,2.997676874340021,None,None,3.9973600844772967,0.0001,0.1,99.999
4735,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37855,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23666,14197,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9470,4.997043918918919,2.997677364864865,None,None,3.997360641891892,0.0001,0.1,99.999
4736,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37863,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23671,14200,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9472,4.997044542959679,2.997677855182605,None,None,3.997361199071142,0.0001,0.1,99.999
4737,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37871,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23676,14203,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9474,4.99704516673702,2.9976783452933726,None,None,3.997361756015196,0.0001,0.1,99.999
4738,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37879,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23681,14206,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9476,4.997045790251108,2.997678835197299,None,None,3.9973623127242037,0.0001,0.1,99.999
4739,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37887,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23686,14209,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9478,4.99704641350211,2.9976793248945146,None,None,3.9973628691983123,0.0001,0.1,99.999
4740,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37895,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23691,14212,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9480,4.9970470364901916,2.9976798143851506,None,None,3.997363425437671,0.0001,0.1,99.999
4741,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37903,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23696,14215,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9482,4.997047659215521,2.997680303669338,None,None,3.9973639814424295,0.0001,0.1,99.999
4742,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37911,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23701,14218,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9484,4.997048281678262,2.9976807927472064,None,None,3.9973645372127344,0.0001,0.1,99.999
4743,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37919,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23706,14221,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9486,4.997048903878584,2.997681281618887,None,None,3.997365092748735,0.0001,0.1,99.999
4744,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37927,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23711,14224,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9488,4.997049525816649,2.99768177028451,None,None,3.9973656480505797,0.0001,0.1,99.999
4745,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37935,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23716,14227,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9490,4.997050147492625,2.997682258744206,None,None,3.9973662031184154,0.0001,0.1,99.999
4746,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37943,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23721,14230,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9492,4.997050768906678,2.997682746998104,None,None,3.997366757952391,0.0001,0.1,99.999
4747,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37951,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23726,14233,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9494,4.997051390058973,2.997683235046335,None,None,3.9973673125526537,0.0001,0.1,99.999
4748,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37959,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23731,14236,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9496,4.997052010949673,2.9976837228890294,None,None,3.997367866919351,0.0001,0.1,99.999
4749,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37967,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23736,14239,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9498,4.997052631578947,2.997684210526316,None,None,3.9973684210526317,0.0001,0.1,99.999
4750,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37975,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23741,14242,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9500,4.997053251946959,2.9976846979583245,None,None,3.9973689749526415,0.0001,0.1,99.999
4751,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37983,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23746,14245,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9502,4.997053872053872,2.997685185185185,None,None,3.9973695286195285,0.0001,0.1,99.999
4752,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37991,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23751,14248,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9504,4.997054491899853,2.997685672207027,None,None,3.9973700820534397,0.0001,0.1,99.999
4753,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",37999,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23756,14251,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9506,4.997055111485065,2.9976861590239796,None,None,3.9973706352545224,0.0001,0.1,99.999
4754,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38007,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23761,14254,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9508,4.997055730809674,2.9976866456361724,None,None,3.997371188222923,0.0001,0.1,99.999
4755,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38015,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23766,14257,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9510,4.997056349873843,2.997687132043734,None,None,3.9973717409587888,0.0001,0.1,99.999
4756,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38023,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23771,14260,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9512,4.997056968677738,2.997687618246794,None,None,3.997372293462266,0.0001,0.1,99.999
4757,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38031,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23776,14263,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9514,4.997057587221522,2.9976881042454813,None,None,3.9973728457335014,0.0001,0.1,99.999
4758,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38039,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23781,14266,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9516,4.9970582055053585,2.997688590039924,None,None,3.997373397772641,0.0001,0.1,99.999
4759,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38047,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23786,14269,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9518,4.997058823529412,2.997689075630252,None,None,3.997373949579832,0.0001,0.1,99.999
4760,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38055,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23791,14272,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9520,4.997059441293846,2.997689561016593,None,None,3.9973745011552193,0.0001,0.1,99.999
4761,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38063,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23796,14275,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9522,4.997060058798824,2.997690046199076,None,None,3.99737505249895,0.0001,0.1,99.999
4762,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38071,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23801,14278,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9524,4.9970606760445095,2.9976905311778292,None,None,3.9973756036111694,0.0001,0.1,99.999
4763,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38079,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23806,14281,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9526,4.9970612930310665,2.997691015952981,None,None,3.9973761544920237,0.0001,0.1,99.999
4764,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38087,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23811,14284,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9528,4.997061909758657,2.997691500524659,None,None,3.997376705141658,0.0001,0.1,99.999
4765,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38095,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23816,14287,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9530,4.997062526227444,2.997691984892992,None,None,3.9973772555602185,0.0001,0.1,99.999
4766,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38103,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23821,14290,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9532,4.997063142437592,2.9976924690581077,None,None,3.99737780574785,0.0001,0.1,99.999
4767,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38111,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23826,14293,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9534,4.997063758389261,2.997692953020134,None,None,3.997378355704698,0.0001,0.1,99.999
4768,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38119,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23831,14296,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9536,4.997064374082617,2.997693436779199,None,None,3.9973789054309083,0.0001,0.1,99.999
4769,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38127,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23836,14299,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9538,4.99706498951782,2.9976939203354296,None,None,3.997379454926625,0.0001,0.1,99.999
4770,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38135,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23841,14302,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9540,4.997065604695033,2.997694403688954,None,None,3.997380004191993,0.0001,0.1,99.999
4771,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38143,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23846,14305,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9542,4.9970662196144175,2.9976948868398994,None,None,3.9973805532271585,0.0001,0.1,99.999
4772,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38151,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23851,14308,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9544,4.997066834276136,2.997695369788393,None,None,3.9973811020322647,0.0001,0.1,99.999
4773,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38159,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23856,14311,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9546,4.997067448680352,2.9976958525345623,None,None,3.997381650607457,0.0001,0.1,99.999
4774,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38167,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23861,14314,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9548,4.997068062827225,2.997696335078534,None,None,3.9973821989528795,0.0001,0.1,99.999
4775,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38175,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23866,14317,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9550,4.997068676716918,2.9976968174204357,None,None,3.9973827470686767,0.0001,0.1,99.999
4776,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38183,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23871,14320,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9552,4.997069290349592,2.9976972995603934,None,None,3.997383294954993,0.0001,0.1,99.999
4777,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38191,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23876,14323,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9554,4.997069903725408,2.997697781498535,None,None,3.9973838426119714,0.0001,0.1,99.999
4778,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38199,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23881,14326,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9556,4.997070516844528,2.9976982632349864,None,None,3.997384390039757,0.0001,0.1,99.999
4779,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38207,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23886,14329,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9558,4.997071129707113,2.9976987447698744,None,None,3.9973849372384933,0.0001,0.1,99.999
4780,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",38215,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",23891,14332,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,9560,4.997071742313324,2.9976992261033257,None,None,3.9973854842083245,0.0001,0.1,99.999
