stepcount_22,strategy_22,strat code_22,move_22,probabilities_22,utility_22,common_move_22,number_coop_22,number_defect_22,outcomes_22,u1_22,u2_22,u3_22,u4_22,m1_22,m2_22,m3_22,m4_22,uv_22,ps_22,nc_22,mutC_22,simP_22,avp1_22,avp2_22,avp3_22,avp4_22,globav_22,epsilon_22,alpha_22,mood_22
2026,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16199,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6080,17,10110,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6078,2.999506660088801,0.008386778490379871,4.98766650222003,None,2.6651866469330705,0.0001,0.1,99.999
2027,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16207,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6083,17,10115,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6081,2.999506903353057,0.008382642998027613,4.98767258382643,None,2.665187376725838,0.0001,0.1,99.999
2028,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16215,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6086,17,10120,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6084,2.999507146377526,0.008378511582060127,4.987678659438147,None,2.665188105799244,0.0001,0.1,99.999
2029,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16223,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6089,17,10125,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6087,2.9995073891625617,0.008374384236453201,4.987684729064039,None,2.6651888341543515,0.0001,0.1,99.999
2030,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16231,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6092,17,10130,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6090,2.999507631708518,0.008370260955194485,4.987690792712949,None,2.6651895617922206,0.0001,0.1,99.999
2031,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16239,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6095,17,10135,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6093,2.999507874015748,0.008366141732283465,4.987696850393701,None,2.665190288713911,0.0001,0.1,99.999
2032,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16247,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6098,17,10140,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6096,2.999508116084604,0.008362026561731432,4.9877029021151005,None,2.6651910149204787,0.0001,0.1,99.999
2033,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16255,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6101,17,10145,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6099,2.9995083579154374,0.008357915437561455,4.987708947885939,None,2.6651917404129795,0.0001,0.1,99.999
2034,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16263,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6104,17,10150,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6102,2.9995085995085997,0.008353808353808353,4.987714987714988,None,2.665192465192465,0.0001,0.1,99.999
2035,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16271,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6107,17,10155,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6105,2.99950884086444,0.008349705304518664,4.987721021611002,None,2.665193189259987,0.0001,0.1,99.999
2036,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16279,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6110,17,10160,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6108,2.999509081983309,0.008345606283750613,4.98772704958272,None,2.665193912616593,0.0001,0.1,99.999
2037,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16287,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6113,17,10165,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6111,2.9995093228655545,0.008341511285574092,4.9877330716388615,None,2.66519463526333,0.0001,0.1,99.999
2038,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16295,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6116,17,10170,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6114,2.999509563511525,0.008337420304070623,4.987739087788132,None,2.6651953572012426,0.0001,0.1,99.999
2039,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16303,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6119,17,10175,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6117,2.9995098039215686,0.008333333333333333,4.987745098039215,None,2.6651960784313724,0.0001,0.1,99.999
2040,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16311,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6122,17,10180,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6120,2.999510044096031,0.008329250367466928,4.987751102400784,None,2.665196798954761,0.0001,0.1,99.999
2041,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16319,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6125,17,10185,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6123,2.9995102840352597,0.00832517140058766,4.987757100881489,None,2.6651975187724455,0.0001,0.1,99.999
2042,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16327,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6128,17,10190,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6126,2.9995105237395987,0.008321096426823299,4.987763093489966,None,2.6651982378854626,0.0001,0.1,99.999
2043,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16335,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6131,17,10195,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6129,2.9995107632093934,0.008317025440313111,4.987769080234834,None,2.665198956294847,0.0001,0.1,99.999
2044,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16343,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6134,17,10200,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6132,2.999511002444988,0.008312958435207823,4.987775061124695,None,2.66519967400163,0.0001,0.1,99.999
2045,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16351,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6137,17,10205,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6135,2.9995112414467253,0.008308895405669599,4.9877810361681325,None,2.6652003910068425,0.0001,0.1,99.999
2046,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16359,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6140,17,10210,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6138,2.9995114802149487,0.008304836345872008,4.987787005373717,None,2.6652011073115127,0.0001,0.1,99.999
2047,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16367,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6143,17,10215,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6141,2.99951171875,0.00830078125,4.98779296875,None,2.6652018229166665,0.0001,0.1,99.999
2048,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16375,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6146,17,10220,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6144,2.9995119570522206,0.008296730112249878,4.987798926305515,None,2.6652025378233284,0.0001,0.1,99.999
2049,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16383,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6149,17,10225,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6147,2.999512195121951,0.008292682926829269,4.987804878048781,None,2.6652032520325206,0.0001,0.1,99.999
2050,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16391,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6152,17,10230,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6150,2.999512432959532,0.008288639687957094,4.987810823988299,None,2.6652039655452624,0.0001,0.1,99.999
2051,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16399,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6155,17,10235,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6153,2.999512670565302,0.008284600389863547,4.987816764132553,None,2.665204678362573,0.0001,0.1,99.999
2052,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16407,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6158,17,10240,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6156,2.9995129079396006,0.008280565026790063,4.987822698490015,None,2.6652053904854682,0.0001,0.1,99.999
2053,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16415,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6161,17,10245,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6159,2.9995131450827652,0.008276533592989289,4.987828627069133,None,2.6652061019149627,0.0001,0.1,99.999
2054,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16423,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6164,17,10250,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6162,2.9995133819951336,0.00827250608272506,4.987834549878346,None,2.6652068126520683,0.0001,0.1,99.999
2055,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16431,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6167,17,10255,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6165,2.999513618677043,0.008268482490272374,4.98784046692607,None,2.665207522697795,0.0001,0.1,99.999
2056,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16439,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6170,17,10260,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6168,2.9995138551288285,0.008264462809917356,4.98784637822071,None,2.665208232053152,0.0001,0.1,99.999
2057,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16447,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6173,17,10265,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6171,2.999514091350826,0.00826044703595724,4.987852283770651,None,2.6652089407191446,0.0001,0.1,99.999
2058,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16455,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6176,17,10270,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6174,2.9995143273433706,0.00825643516270034,4.987858183584264,None,2.6652096486967785,0.0001,0.1,99.999
2059,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16463,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6179,17,10275,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6177,2.9995145631067963,0.00825242718446602,4.987864077669903,None,2.665210355987055,0.0001,0.1,99.999
2060,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16471,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6182,17,10280,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6180,2.999514798641436,0.008248423095584668,4.9878699660359045,None,2.6652110625909753,0.0001,0.1,99.999
2061,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16479,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6185,17,10285,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6183,2.9995150339476235,0.008244422890397672,4.987875848690591,None,2.6652117685095376,0.0001,0.1,99.999
2062,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16487,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6188,17,10290,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6186,2.9995152690256908,0.008240426563257392,4.987881725642269,None,2.665212473743739,0.0001,0.1,99.999
2063,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16495,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6191,17,10295,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6189,2.999515503875969,0.008236434108527133,4.987887596899225,None,2.665213178294574,0.0001,0.1,99.999
2064,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16503,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6194,17,10300,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6192,2.9995157384987894,0.008232445520581114,4.987893462469733,None,2.6652138821630347,0.0001,0.1,99.999
2065,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16511,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6197,17,10305,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6195,2.999515972894482,0.008228460793804453,4.987899322362052,None,2.665214585350113,0.0001,0.1,99.999
2066,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16519,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6200,17,10310,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6198,2.999516207063377,0.00822447992259313,4.987905176584422,None,2.6652152878567974,0.0001,0.1,99.999
2067,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16527,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6203,17,10315,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6201,2.999516441005803,0.008220502901353965,4.987911025145068,None,2.665215989684075,0.0001,0.1,99.999
2068,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16535,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6206,17,10320,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6204,2.999516674722088,0.008216529724504592,4.987916868052199,None,2.6652166908329304,0.0001,0.1,99.999
2069,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16543,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6209,17,10325,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6207,2.9995169082125606,0.00821256038647343,4.98792270531401,None,2.665217391304348,0.0001,0.1,99.999
2070,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16551,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6212,17,10330,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6210,2.999517141477547,0.008208594881699663,4.987928536938677,None,2.665218091099308,0.0001,0.1,99.999
2071,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16559,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6215,17,10335,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6213,2.9995173745173744,0.008204633204633204,4.987934362934363,None,2.6652187902187903,0.0001,0.1,99.999
2072,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16567,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6218,17,10340,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6216,2.9995176073323684,0.008200675349734683,4.987940183309214,None,2.6652194886637726,0.0001,0.1,99.999
2073,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16575,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6221,17,10345,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6219,2.9995178399228544,0.00819672131147541,4.98794599807136,None,2.6652201864352296,0.0001,0.1,99.999
2074,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16583,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6224,17,10350,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6222,2.9995180722891566,0.00819277108433735,4.9879518072289155,None,2.6652208835341367,0.0001,0.1,99.999
2075,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16591,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6227,17,10355,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6225,2.999518304431599,0.008188824662813102,4.987957610789981,None,2.6652215799614645,0.0001,0.1,99.999
2076,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16599,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6230,17,10360,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6228,2.9995185363505055,0.008184882041405874,4.9879634087626386,None,2.6652222757181834,0.0001,0.1,99.999
2077,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16607,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6233,17,10365,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6231,2.9995187680461983,0.008180943214629451,4.987969201154956,None,2.6652229708052615,0.0001,0.1,99.999
2078,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16615,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6236,17,10370,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6234,2.9995189995189997,0.008177008177008177,4.987974987974988,None,2.6652236652236656,0.0001,0.1,99.999
2079,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16623,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6239,17,10375,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6237,2.9995192307692307,0.008173076923076924,4.987980769230769,None,2.665224358974359,0.0001,0.1,99.999
2080,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16631,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6242,17,10380,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6240,2.9995194617972127,0.008169149447381067,4.987986544930322,None,2.665225052058305,0.0001,0.1,99.999
2081,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",16639,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",6245,17,10385,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,6243,2.999519692603266,0.008165225744476465,4.9879923150816525,None,2.665225744476465,0.0001,0.1,99.999
