stepcount_16,strategy_16,strat code_16,move_16,probabilities_16,utility_16,common_move_16,number_coop_16,number_defect_16,outcomes_16,u1_16,u2_16,u3_16,u4_16,m1_16,m2_16,m3_16,m4_16,uv_16,ps_16,nc_16,mutC_16,simP_16,avp1_16,avp2_16,avp3_16,avp4_16,globav_16,epsilon_16,alpha_16,mood_16
2769,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14565,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6230,36,8307,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8307,2.2490974729241877,0.012996389891696752,2.9989169675090253,None,1.75367027677497,0.0001,0.1,99.999
2770,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14573,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6233,36,8310,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8310,2.2493684590400576,0.012991699747383616,2.998917358354385,None,1.7537591723806087,0.0001,0.1,99.999
2771,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14579,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6233,36,8313,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8313,2.2485569985569986,0.012987012987012988,2.9989177489177488,None,1.7534872534872534,0.0001,0.1,99.999
2772,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14582,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6234,36,8316,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8316,2.2481067435989903,0.01298232960692391,2.998918139199423,None,1.7533357374684457,0.0001,0.1,99.999
2773,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14586,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6239,36,8319,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8319,2.249098774333093,0.012977649603460706,2.998918529199712,None,1.753664984378755,0.0001,0.1,99.999
2774,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14594,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6242,36,8322,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8322,2.2493693693693695,0.012972972972972972,2.998918918918919,None,1.7537537537537538,0.0001,0.1,99.999
2775,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14600,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6242,36,8325,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8325,2.2485590778097984,0.012968299711815562,2.998919308357349,None,1.753482228626321,0.0001,0.1,99.999
2776,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14603,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6243,36,8328,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8328,2.2481094706517823,0.012963629816348578,2.998919697515304,None,1.753330932661145,0.0001,0.1,99.999
2777,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14607,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6248,36,8331,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8331,2.2491000719942407,0.012958963282937365,2.9989200863930887,None,1.7536597072234223,0.0001,0.1,99.999
2778,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14615,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6251,36,8334,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8334,2.2493702770780857,0.012954300107952501,2.998920474991004,None,1.7537483507256806,0.0001,0.1,99.999
2779,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14621,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6251,36,8337,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8337,2.248561151079137,0.012949640287769784,2.9989208633093525,None,1.7534772182254197,0.0001,0.1,99.999
2780,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14624,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6252,36,8340,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8340,2.2481121898597625,0.012944983818770227,2.998921251348436,None,1.7533261416756563,0.0001,0.1,99.999
2781,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14628,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6257,36,8343,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8343,2.2491013659237957,0.012940330697340043,2.998921639108555,None,1.7536544452432303,0.0001,0.1,99.999
2782,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14636,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6260,36,8346,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8346,2.2493711821775064,0.012935680919870643,2.998922026590011,None,1.7537429632291293,0.0001,0.1,99.999
2783,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14642,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6260,36,8349,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8349,2.2485632183908044,0.01293103448275862,2.9989224137931036,None,1.7534722222222223,0.0001,0.1,99.999
2784,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14645,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6261,36,8352,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8352,2.2481149012567325,0.012926391382405745,2.998922800718133,None,1.7533213644524237,0.0001,0.1,99.999
2785,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14649,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6266,36,8355,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8355,2.2491026561378322,0.012921751615218953,2.9989231873653983,None,1.7536491983728164,0.0001,0.1,99.999
2786,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14657,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6269,36,8358,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8358,2.2493720846788663,0.012917115177610334,2.9989235737351994,None,1.7537375911972253,0.0001,0.1,99.999
2787,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14663,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6269,36,8361,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8361,2.2485652797704447,0.01291248206599713,2.9989239598278337,None,1.7534672405547584,0.0001,0.1,99.999
2788,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14666,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6270,36,8364,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8364,2.2481176048763,0.012907852276801721,2.9989243456435997,None,1.7533166009322338,0.0001,0.1,99.999
2789,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14670,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6275,36,8367,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8367,2.24910394265233,0.012903225806451613,2.998924731182796,None,1.7536439665471923,0.0001,0.1,99.999
2790,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14678,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6278,36,8370,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8370,2.249372984593336,0.012898602651379433,2.9989251164457182,None,1.7537322345634778,0.0001,0.1,99.999
2791,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14684,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6278,36,8373,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8373,2.248567335243553,0.012893982808022923,2.9989255014326646,None,1.7534622731614136,0.0001,0.1,99.999
2792,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14687,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6279,36,8376,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8376,2.2481203007518795,0.01288936627282492,2.9989258861439314,None,1.753311851056212,0.0001,0.1,99.999
2793,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14691,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6284,36,8379,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8379,2.249105225483178,0.012884753042233358,2.998926270579814,None,1.7536387497017418,0.0001,0.1,99.999
2794,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14699,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6287,36,8382,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8382,2.2493738819320215,0.012880143112701253,2.9989266547406084,None,1.753726893261777,0.0001,0.1,99.999
2795,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14705,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6287,36,8385,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8385,2.2485693848354793,0.012875536480686695,2.9989270386266096,None,1.7534573199809251,0.0001,0.1,99.999
2796,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14708,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6288,36,8388,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8388,2.2481229889166965,0.012870933142652842,2.998927422238112,None,1.7533071147658206,0.0001,0.1,99.999
2797,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14712,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6293,36,8391,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8391,2.249106504646176,0.012866333095067906,2.998927805575411,None,1.7536335477722182,0.0001,0.1,99.999
2798,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14720,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6296,36,8394,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8394,2.249374776705966,0.012861736334405145,2.9989281886387995,None,1.7537215672263904,0.0001,0.1,99.999
2799,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14726,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6296,36,8397,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8397,2.2485714285714287,0.012857142857142857,2.9989285714285714,None,1.753452380952381,0.0001,0.1,99.999
2800,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14729,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6297,36,8400,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8400,2.2481256694037843,0.01285255265976437,2.9989289539450197,None,1.753302392002856,0.0001,0.1,99.999
2801,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14733,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6302,36,8403,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8403,2.2491077801570305,0.01284796573875803,2.998929336188437,None,1.7536283606947418,0.0001,0.1,99.999
2802,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14741,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6305,36,8406,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8406,2.2493756689261506,0.012843382090617196,2.9989297181591152,None,1.753716256391961,0.0001,0.1,99.999
2803,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14747,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6305,36,8409,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8409,2.2485734664764623,0.012838801711840228,2.9989300998573465,None,1.7534474560152162,0.0001,0.1,99.999
2804,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14750,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6306,36,8412,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8412,2.2481283422459892,0.012834224598930482,2.9989304812834225,None,1.7532976827094475,0.0001,0.1,99.999
2805,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14754,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6311,36,8415,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8415,2.2491090520313612,0.012829650748396294,2.998930862437634,None,1.7536231884057971,0.0001,0.1,99.999
2806,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14762,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6314,36,8418,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8418,2.2493765586034913,0.01282508015675098,2.998931243320271,None,1.7537109606935044,0.0001,0.1,99.999
2807,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14768,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6314,36,8421,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8421,2.2485754985754984,0.01282051282051282,2.998931623931624,None,1.7534425451092117,0.0001,0.1,99.999
2808,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14771,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6315,36,8424,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8424,2.24813100747597,0.012815948736205056,2.9989320042719827,None,1.7532929868280525,0.0001,0.1,99.999
2809,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14775,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6320,36,8427,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8427,2.2491103202846974,0.012811387900355872,2.998932384341637,None,1.7536180308422302,0.0001,0.1,99.999
2810,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14783,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6323,36,8430,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8430,2.249377445748844,0.012806830309498399,2.998932764140875,None,1.7537056800664057,0.0001,0.1,99.999
2811,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14789,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6323,36,8433,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8433,2.248577524893314,0.012802275960170697,2.9989331436699858,None,1.7534376481744902,0.0001,0.1,99.999
2812,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14792,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6324,36,8436,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8436,2.2481336651261996,0.012797724848915748,2.998933522929257,None,1.7532883043014573,0.0001,0.1,99.999
2813,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14796,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6329,36,8439,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8439,2.2491115849324803,0.01279317697228145,2.9989339019189765,None,1.753612887941246,0.0001,0.1,99.999
2814,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14804,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6332,36,8442,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8442,2.249378330373002,0.012788632326820605,2.9989342806394315,None,1.753700414446418,0.0001,0.1,99.999
2815,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14810,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6332,36,8445,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8445,2.2485795454545454,0.01278409090909091,2.998934659090909,None,1.7534327651515151,0.0001,0.1,99.999
2816,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14813,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6333,36,8448,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8448,2.248136315228967,0.012779552715654952,2.9989350372736956,None,1.7532836350727725,0.0001,0.1,99.999
2817,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14817,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6338,36,8451,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8451,2.249112845990064,0.0127750177430802,2.9989354151880767,None,1.753607759640407,0.0001,0.1,99.999
2818,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14825,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6341,36,8454,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8454,2.2493792124866974,0.012770485987938986,2.9989357928343385,None,1.7536951637696583,0.0001,0.1,99.999
2819,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14831,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6341,36,8457,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8457,2.248581560283688,0.01276595744680851,2.998936170212766,None,1.7534278959810876,0.0001,0.1,99.999
2820,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",14834,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6342,36,8460,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8460,2.2481389578163773,0.012761432116270826,2.9989365473236442,None,1.7532789790854308,0.0001,0.1,99.999
2821,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14838,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6347,36,8463,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,8463,2.2491141034727145,0.012756909992912827,2.9989369241672574,None,1.7536026458776282,0.0001,0.1,99.999
2822,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14846,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",6350,36,8466,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,8466,2.249380092100602,0.012752391073326248,2.9989373007438895,None,1.753689927972606,0.0001,0.1,99.999
2823,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",14852,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",6350,36,8469,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,8469,2.248583569405099,0.012747875354107648,2.9989376770538243,None,1.7534230406043436,0.0001,0.1,99.999
