stepcount_5,strategy_5,strat code_5,move_5,probabilities_5,utility_5,common_move_5,number_coop_5,number_defect_5,outcomes_5,u1_5,u2_5,u3_5,u4_5,m1_5,m2_5,m3_5,m4_5,uv_5,ps_5,nc_5,mutC_5,simP_5,avp1_5,avp2_5,avp3_5,avp4_5,globav_5,epsilon_5,alpha_5,mood_5
3794,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30314,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18942,11380,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7588,4.991304347826087,2.9986824769433467,None,None,3.9949934123847166,0.0001,0.1,99.999
3795,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30322,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18947,11383,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7590,4.991306638566913,2.99868282402529,None,None,3.994994731296101,0.0001,0.1,99.999
3796,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30330,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18952,11386,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7592,4.991308928101133,2.998683170924414,None,None,3.9949960495127734,0.0001,0.1,99.999
3797,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30338,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18957,11389,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7594,4.9913112164296995,2.9986835176408637,None,None,3.994997367035282,0.0001,0.1,99.999
3798,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30346,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18962,11392,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7596,4.991313503553567,2.998683864174783,None,None,3.994998683864175,0.0001,0.1,99.999
3799,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30354,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18967,11395,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7598,4.991315789473684,2.998684210526316,None,None,3.995,0.0001,0.1,99.999
3800,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30362,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18972,11398,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7600,4.991318074191002,2.9986845566956064,None,None,3.9950013154433046,0.0001,0.1,99.999
3801,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30370,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18977,11401,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7602,4.991320357706471,2.9986849026827986,None,None,3.9950026301946346,0.0001,0.1,99.999
3802,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30378,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18982,11404,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7604,4.991322640021036,2.998685248488036,None,None,3.9950039442545364,0.0001,0.1,99.999
3803,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30386,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18987,11407,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7606,4.9913249211356465,2.9986855941114614,None,None,3.995005257623554,0.0001,0.1,99.999
3804,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30394,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18992,11410,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7608,4.991327201051249,2.9986859395532193,None,None,3.995006570302234,0.0001,0.1,99.999
3805,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30402,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",18997,11413,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7610,4.991329479768786,2.9986862848134526,None,None,3.9950078822911195,0.0001,0.1,99.999
3806,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30410,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19002,11416,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7612,4.991331757289204,2.998686629892304,None,None,3.995009193590754,0.0001,0.1,99.999
3807,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30418,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19007,11419,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7614,4.9913340336134455,2.998686974789916,None,None,3.995010504201681,0.0001,0.1,99.999
3808,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30426,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19012,11422,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7616,4.9913363087424525,2.9986873195064323,None,None,3.9950118141244424,0.0001,0.1,99.999
3809,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30434,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19017,11425,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7618,4.991338582677165,2.9986876640419946,None,None,3.9950131233595796,0.0001,0.1,99.999
3810,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30442,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19022,11428,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7620,4.9913408554185255,2.9986880083967464,None,None,3.995014431907636,0.0001,0.1,99.999
3811,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30450,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19027,11431,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7622,4.991343126967471,2.998688352570829,None,None,3.99501573976915,0.0001,0.1,99.999
3812,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30458,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19032,11434,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7624,4.991345397324941,2.998688696564385,None,None,3.995017046944663,0.0001,0.1,99.999
3813,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30466,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19037,11437,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7626,4.991347666491872,2.9986890403775566,None,None,3.9950183534347143,0.0001,0.1,99.999
3814,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30474,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19042,11440,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7628,4.9913499344692,2.998689384010485,None,None,3.9950196592398424,0.0001,0.1,99.999
3815,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30482,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19047,11443,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7630,4.991352201257862,2.9986897274633124,None,None,3.995020964360587,0.0001,0.1,99.999
3816,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30490,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19052,11446,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7632,4.991354466858789,2.9986900707361803,None,None,3.995022268797485,0.0001,0.1,99.999
3817,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30498,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19057,11449,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7634,4.9913567312729175,2.99869041382923,None,None,3.995023572551074,0.0001,0.1,99.999
3818,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30506,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19062,11452,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7636,4.991358994501178,2.9986907567426027,None,None,3.9950248756218905,0.0001,0.1,99.999
3819,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30514,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19067,11455,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7638,4.9913612565445025,2.99869109947644,None,None,3.9950261780104714,0.0001,0.1,99.999
3820,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30522,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19072,11458,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7640,4.991363517403821,2.998691442030882,None,None,3.9950274797173515,0.0001,0.1,99.999
3821,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30530,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19077,11461,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7642,4.991365777080063,2.9986917844060703,None,None,3.995028780743066,0.0001,0.1,99.999
3822,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30538,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19082,11464,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7644,4.9913680355741565,2.998692126602145,None,None,3.9950300810881507,0.0001,0.1,99.999
3823,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30546,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19087,11467,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7646,4.991370292887029,2.9986924686192467,None,None,3.995031380753138,0.0001,0.1,99.999
3824,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30554,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19092,11470,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7648,4.991372549019608,2.9986928104575163,None,None,3.995032679738562,0.0001,0.1,99.999
3825,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30562,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19097,11473,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7650,4.991374803972818,2.9986931521170934,None,None,3.9950339780449555,0.0001,0.1,99.999
3826,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30570,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19102,11476,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7652,4.991377057747583,2.9986934935981187,None,None,3.9950352756728504,0.0001,0.1,99.999
3827,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30578,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19107,11479,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7654,4.991379310344827,2.9986938349007315,None,None,3.9950365726227792,0.0001,0.1,99.999
3828,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30586,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19112,11482,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7656,4.991381561765474,2.998694176025072,None,None,3.995037868895273,0.0001,0.1,99.999
3829,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30594,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19117,11485,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7658,4.991383812010444,2.9986945169712795,None,None,3.9950391644908616,0.0001,0.1,99.999
3830,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30602,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19122,11488,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7660,4.991386061080658,2.9986948577394936,None,None,3.9950404594100757,0.0001,0.1,99.999
3831,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30610,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19127,11491,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7662,4.991388308977036,2.998695198329854,None,None,3.995041753653445,0.0001,0.1,99.999
3832,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30618,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19132,11494,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7664,4.991390555700495,2.998695538742499,None,None,3.9950430472214973,0.0001,0.1,99.999
3833,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30626,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19137,11497,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7666,4.991392801251957,2.998695878977569,None,None,3.995044340114763,0.0001,0.1,99.999
3834,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30634,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19142,11500,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7668,4.991395045632334,2.9986962190352022,None,None,3.995045632333768,0.0001,0.1,99.999
3835,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30642,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19147,11503,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7670,4.991397288842545,2.998696558915537,None,None,3.995046923879041,0.0001,0.1,99.999
3836,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30650,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19152,11506,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7672,4.991399530883503,2.9986968986187126,None,None,3.9950482147511077,0.0001,0.1,99.999
3837,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30658,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19157,11509,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7674,4.991401771756123,2.9986972381448673,None,None,3.995049504950495,0.0001,0.1,99.999
3838,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30666,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19162,11512,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7676,4.991404011461318,2.998697577494139,None,None,3.995050794477729,0.0001,0.1,99.999
3839,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30674,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19167,11515,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7678,4.99140625,2.9986979166666665,None,None,3.9950520833333334,0.0001,0.1,99.999
3840,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30682,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19172,11518,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7680,4.9914084873730795,2.998698255662588,None,None,3.995053371517834,0.0001,0.1,99.999
3841,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30690,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19177,11521,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7682,4.991410723581468,2.9986985944820406,None,None,3.995054659031754,0.0001,0.1,99.999
3842,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30698,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19182,11524,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7684,4.991412958626073,2.9986989331251626,None,None,3.9950559458756176,0.0001,0.1,99.999
3843,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30706,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19187,11527,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7686,4.991415192507804,2.9986992715920917,None,None,3.9950572320499482,0.0001,0.1,99.999
3844,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30714,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19192,11530,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7688,4.991417425227568,2.998699609882965,None,None,3.9950585175552664,0.0001,0.1,99.999
3845,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30722,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19197,11533,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7690,4.991419656786271,2.99869994799792,None,None,3.9950598023920953,0.0001,0.1,99.999
3846,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30730,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19202,11536,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7692,4.99142188718482,2.998700285937094,None,None,3.995061086560957,0.0001,0.1,99.999
3847,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30738,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19207,11539,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7694,4.991424116424116,2.9987006237006235,None,None,3.99506237006237,0.0001,0.1,99.999
3848,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30746,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19212,11542,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7696,4.991426344505066,2.9987009612886464,None,None,3.995063652896856,0.0001,0.1,99.999
3849,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30754,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19217,11545,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7698,4.991428571428571,2.998701298701299,None,None,3.995064935064935,0.0001,0.1,99.999
3850,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30762,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19222,11548,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7700,4.991430797195534,2.9987016359387173,None,None,3.9950662165671256,0.0001,0.1,99.999
3851,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30770,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19227,11551,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7702,4.991433021806854,2.9987019730010385,None,None,3.995067497403946,0.0001,0.1,99.999
3852,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30778,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19232,11554,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7704,4.991435245263431,2.9987023098883987,None,None,3.9950687775759146,0.0001,0.1,99.999
3853,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30786,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19237,11557,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7706,4.991437467566165,2.998702646600934,None,None,3.9950700570835496,0.0001,0.1,99.999
3854,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30794,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19242,11560,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7708,4.991439688715953,2.998702983138781,None,None,3.995071335927367,0.0001,0.1,99.999
3855,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30802,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19247,11563,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7710,4.991441908713693,2.9987033195020745,None,None,3.9950726141078836,0.0001,0.1,99.999
3856,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30810,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19252,11566,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7712,4.99144412756028,2.9987036556909517,None,None,3.9950738916256157,0.0001,0.1,99.999
3857,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30818,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19257,11569,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7714,4.99144634525661,2.998703991705547,None,None,3.9950751684810784,0.0001,0.1,99.999
3858,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30826,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19262,11572,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7716,4.991448561803576,2.9987043275459966,None,None,3.9950764446747864,0.0001,0.1,99.999
3859,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30834,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19267,11575,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7718,4.991450777202073,2.9987046632124352,None,None,3.995077720207254,0.0001,0.1,99.999
3860,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30842,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19272,11578,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7720,4.9914529914529915,2.9987049987049987,None,None,3.995078995078995,0.0001,0.1,99.999
3861,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30850,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19277,11581,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7722,4.991455204557224,2.9987053340238217,None,None,3.995080269290523,0.0001,0.1,99.999
3862,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30858,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19282,11584,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7724,4.9914574165156615,2.9987056691690395,None,None,3.9950815428423505,0.0001,0.1,99.999
3863,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30866,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19287,11587,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7726,4.991459627329193,2.9987060041407867,None,None,3.99508281573499,0.0001,0.1,99.999
3864,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",30874,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",19292,11590,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,7728,4.991461836998706,2.998706338939198,None,None,3.995084087968952,0.0001,0.1,99.999
