stepcount_22,strategy_22,strat code_22,move_22,probabilities_22,utility_22,common_move_22,number_coop_22,number_defect_22,outcomes_22,u1_22,u2_22,u3_22,u4_22,m1_22,m2_22,m3_22,m4_22,uv_22,ps_22,nc_22,mutC_22,simP_22,avp1_22,avp2_22,avp3_22,avp4_22,globav_22,epsilon_22,alpha_22,mood_22
1284,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10253,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6399,23,3839,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3852,4.979766536964981,0.0178988326848249,2.9875486381322958,None,2.6617380025940336,0.0001,0.1,99.999
1285,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10261,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6404,23,3842,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3855,4.979782270606532,0.017884914463452566,2.9875583203732505,None,2.661741835147745,0.0001,0.1,99.999
1286,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10269,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6409,23,3845,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3858,4.97979797979798,0.017871017871017872,2.9875679875679877,None,2.661745661745662,0.0001,0.1,99.999
1287,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10277,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6414,23,3848,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3861,4.979813664596273,0.017857142857142856,2.987577639751553,None,2.6617494824016563,0.0001,0.1,99.999
1288,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10285,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6419,23,3851,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3864,4.979829325058184,0.017843289371605897,2.987587276958883,None,2.661753297129558,0.0001,0.1,99.999
1289,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10293,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6424,23,3854,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3867,4.97984496124031,0.017829457364341085,2.987596899224806,None,2.6617571059431526,0.0001,0.1,99.999
1290,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10301,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6429,23,3857,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3870,4.979860573199071,0.017815646785437646,2.9876065065840436,None,2.661760908856184,0.0001,0.1,99.999
1291,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10309,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6434,23,3860,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3873,4.979876160990712,0.01780185758513932,2.9876160990712073,None,2.661764705882353,0.0001,0.1,99.999
1292,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10317,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6439,23,3863,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3876,4.979891724671307,0.017788089713843776,2.9876256767208043,None,2.6617684970353186,0.0001,0.1,99.999
1293,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10325,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6444,23,3866,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3879,4.979907264296754,0.01777434312210201,2.987635239567233,None,2.6617722823286964,0.0001,0.1,99.999
1294,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10333,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6449,23,3869,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3882,4.97992277992278,0.01776061776061776,2.9876447876447876,None,2.6617760617760617,0.0001,0.1,99.999
1295,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10341,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6454,23,3872,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3885,4.979938271604938,0.017746913580246913,2.9876543209876543,None,2.6617798353909463,0.0001,0.1,99.999
1296,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10349,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6459,23,3875,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3888,4.979953739398612,0.017733230531996914,2.9876638396299153,None,2.661783603186841,0.0001,0.1,99.999
1297,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10357,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6464,23,3878,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3891,4.979969183359014,0.017719568567026195,2.987673343605547,None,2.661787365177196,0.0001,0.1,99.999
1298,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10365,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6469,23,3881,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3894,4.979984603541186,0.01770592763664357,2.9876828329484217,None,2.661791121375417,0.0001,0.1,99.999
1299,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10373,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6474,23,3884,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3897,4.98,0.01769230769230769,2.9876923076923076,None,2.661794871794872,0.0001,0.1,99.999
1300,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10381,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6479,23,3887,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3900,4.980015372790161,0.017678708685626442,2.9877017678708686,None,2.6617986164488854,0.0001,0.1,99.999
1301,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10389,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6484,23,3890,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3903,4.980030721966206,0.017665130568356373,2.9877112135176653,None,2.6618023553507424,0.0001,0.1,99.999
1302,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10397,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6489,23,3893,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3906,4.980046047582502,0.017651573292402148,2.987720644666155,None,2.6618060885136865,0.0001,0.1,99.999
1303,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10405,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6494,23,3896,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3909,4.980061349693251,0.01763803680981595,2.9877300613496933,None,2.66180981595092,0.0001,0.1,99.999
1304,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10413,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6499,23,3899,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3912,4.98007662835249,0.017624521072796936,2.9877394636015326,None,2.6618135376756067,0.0001,0.1,99.999
1305,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10421,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6504,23,3902,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3915,4.980091883614088,0.01761102603369066,2.987748851454824,None,2.6618172537008675,0.0001,0.1,99.999
1306,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10429,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6509,23,3905,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3918,4.9801071155317524,0.017597551644988524,2.987758224942617,None,2.661820964039786,0.0001,0.1,99.999
1307,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10437,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6514,23,3908,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3921,4.980122324159021,0.017584097859327217,2.9877675840978593,None,2.6618246687054024,0.0001,0.1,99.999
1308,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10445,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6519,23,3911,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3924,4.980137509549274,0.01757066462948816,2.9877769289533997,None,2.6618283677107204,0.0001,0.1,99.999
1309,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10453,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6524,23,3914,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3927,4.980152671755725,0.017557251908396947,2.9877862595419846,None,2.661832061068702,0.0001,0.1,99.999
1310,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10461,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6529,23,3917,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3930,4.980167810831427,0.017543859649122806,2.9877955758962624,None,2.661835748792271,0.0001,0.1,99.999
1311,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10469,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6534,23,3920,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3933,4.9801829268292686,0.01753048780487805,2.9878048780487805,None,2.661839430894309,0.0001,0.1,99.999
1312,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10477,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6539,23,3923,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3936,4.98019801980198,0.017517136329017517,2.987814166031988,None,2.661843107387662,0.0001,0.1,99.999
1313,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10485,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6544,23,3926,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3939,4.980213089802131,0.01750380517503805,2.9878234398782344,None,2.6618467782851347,0.0001,0.1,99.999
1314,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10493,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6549,23,3929,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3942,4.980228136882129,0.01749049429657795,2.987832699619772,None,2.661850443599493,0.0001,0.1,99.999
1315,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10501,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6554,23,3932,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3945,4.980243161094225,0.017477203647416412,2.987841945288754,None,2.661854103343465,0.0001,0.1,99.999
1316,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10509,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6559,23,3935,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3948,4.980258162490509,0.017463933181473046,2.987851176917236,None,2.6618577575297393,0.0001,0.1,99.999
1317,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10517,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6564,23,3938,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3951,4.980273141122914,0.017450682852807285,2.9878603945371776,None,2.6618614061709662,0.0001,0.1,99.999
1318,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10525,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6569,23,3941,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3954,4.980288097043214,0.017437452615617893,2.9878695981804397,None,2.6618650492797573,0.0001,0.1,99.999
1319,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10533,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6574,23,3944,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3957,4.9803030303030305,0.017424242424242425,2.987878787878788,None,2.661868686868687,0.0001,0.1,99.999
1320,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10541,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6579,23,3947,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3960,4.980317940953823,0.0174110522331567,2.987887963663891,None,2.66187231895029,0.0001,0.1,99.999
1321,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10549,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6584,23,3950,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3963,4.9803328290468984,0.01739788199697428,2.987897125567322,None,2.661875945537065,0.0001,0.1,99.999
1322,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10557,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6589,23,3953,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3966,4.980347694633409,0.017384731670445956,2.9879062736205593,None,2.6618795666414714,0.0001,0.1,99.999
1323,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10565,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6594,23,3956,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3969,4.980362537764351,0.017371601208459216,2.987915407854985,None,2.6618831822759317,0.0001,0.1,99.999
1324,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10573,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6599,23,3959,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3972,4.980377358490566,0.017358490566037735,2.9879245283018867,None,2.66188679245283,0.0001,0.1,99.999
1325,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10581,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6604,23,3962,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3975,4.980392156862745,0.017345399698340876,2.9879336349924586,None,2.6618903971845147,0.0001,0.1,99.999
1326,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10589,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6609,23,3965,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3978,4.980406932931424,0.01733232856066315,2.9879427279577997,None,2.6618939964832955,0.0001,0.1,99.999
1327,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10597,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6614,23,3968,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3981,4.980421686746988,0.017319277108433735,2.9879518072289155,None,2.6618975903614457,0.0001,0.1,99.999
1328,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10605,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6619,23,3971,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3984,4.980436418359669,0.01730624529721595,2.9879608728367195,None,2.6619011788312013,0.0001,0.1,99.999
1329,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10613,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6624,23,3974,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3987,4.980451127819549,0.017293233082706767,2.98796992481203,None,2.661904761904762,0.0001,0.1,99.999
1330,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10621,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6629,23,3977,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3990,4.980465815176559,0.01728024042073629,2.987978963185575,None,2.66190833959429,0.0001,0.1,99.999
1331,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10629,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6634,23,3980,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3993,4.98048048048048,0.017267267267267267,2.987987987987988,None,2.6619119119119117,0.0001,0.1,99.999
1332,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10637,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6639,23,3983,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3996,4.980495123780945,0.0172543135783946,2.9879969992498125,None,2.6619154788697172,0.0001,0.1,99.999
1333,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10645,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6644,23,3986,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3999,4.980509745127437,0.017241379310344827,2.9880059970014994,None,2.66191904047976,0.0001,0.1,99.999
1334,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10653,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6649,23,3989,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,4002,4.980524344569289,0.017228464419475654,2.988014981273408,None,2.6619225967540574,0.0001,0.1,99.999
1335,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10661,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6654,23,3992,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,4005,4.980538922155689,0.01721556886227545,2.9880239520958085,None,2.661926147704591,0.0001,0.1,99.999
1336,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10669,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6659,23,3995,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,4008,4.980553477935677,0.01720269259536275,2.988032909498878,None,2.661929693343306,0.0001,0.1,99.999
1337,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10677,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6664,23,3998,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,4011,4.980568011958146,0.0171898355754858,2.9880418535127053,None,2.6619332336821127,0.0001,0.1,99.999
1338,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10685,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6669,23,4001,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,4014,4.980582524271845,0.01717699775952203,2.988050784167289,None,2.661936768732885,0.0001,0.1,99.999
1339,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",10693,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",6674,23,4004,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,4017,4.980597014925373,0.017164179104477612,2.988059701492537,None,2.6619402985074627,0.0001,0.1,99.999
