stepcount_21,strategy_21,strat code_21,move_21,probabilities_21,utility_21,common_move_21,number_coop_21,number_defect_21,outcomes_21,u1_21,u2_21,u3_21,u4_21,m1_21,m2_21,m3_21,m4_21,uv_21,ps_21,nc_21,mutC_21,simP_21,avp1_21,avp2_21,avp3_21,avp4_21,globav_21,epsilon_21,alpha_21,mood_21
3301,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26365,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9897,16476,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6602,2.9972743791641427,4.9897032101756515,None,None,3.993488794669897,0.0001,0.1,99.999
3302,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26373,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9900,16481,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6604,2.997275204359673,4.989706327580987,None,None,3.9934907659703303,0.0001,0.1,99.999
3303,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26381,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9903,16486,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6606,2.99727602905569,4.989709443099273,None,None,3.9934927360774815,0.0001,0.1,99.999
3304,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26389,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9906,16491,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6608,2.9972768532526475,4.989712556732224,None,None,3.9934947049924356,0.0001,0.1,99.999
3305,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26397,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9909,16496,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6610,2.9972776769509983,4.989715668481549,None,None,3.9934966727162733,0.0001,0.1,99.999
3306,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26405,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9912,16501,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6612,2.9972785001511943,4.989718778348957,None,None,3.9934986392500758,0.0001,0.1,99.999
3307,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26413,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9915,16506,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6614,2.997279322853688,4.989721886336155,None,None,3.9935006045949217,0.0001,0.1,99.999
3308,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26421,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9918,16511,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6616,2.99728014505893,4.989724992444847,None,None,3.9935025687518886,0.0001,0.1,99.999
3309,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26429,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9921,16516,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6618,2.9972809667673714,4.989728096676737,None,None,3.9935045317220546,0.0001,0.1,99.999
3310,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26437,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9924,16521,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6620,2.997281787979462,4.989731199033525,None,None,3.9935064935064934,0.0001,0.1,99.999
3311,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26445,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9927,16526,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6622,2.9972826086956523,4.9897342995169085,None,None,3.9935084541062804,0.0001,0.1,99.999
3312,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26453,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9930,16531,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6624,2.99728342891639,4.989737398128584,None,None,3.993510413522487,0.0001,0.1,99.999
3313,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26461,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9933,16536,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6626,2.9972842486421243,4.989740494870247,None,None,3.993512371756186,0.0001,0.1,99.999
3314,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26469,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9936,16541,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6628,2.997285067873303,4.98974358974359,None,None,3.9935143288084465,0.0001,0.1,99.999
3315,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26477,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9939,16546,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6630,2.9972858866103738,4.989746682750302,None,None,3.9935162846803376,0.0001,0.1,99.999
3316,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26485,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9942,16551,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6632,2.9972867048537837,4.989749773892071,None,None,3.9935182393729276,0.0001,0.1,99.999
3317,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26493,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9945,16556,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6634,2.9972875226039783,4.989752863170585,None,None,3.9935201928872814,0.0001,0.1,99.999
3318,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26501,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9948,16561,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6636,2.997288339861404,4.989755950587527,None,None,3.9935221452244654,0.0001,0.1,99.999
3319,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26509,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9951,16566,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6638,2.997289156626506,4.989759036144578,None,None,3.993524096385542,0.0001,0.1,99.999
3320,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26517,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9954,16571,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6640,2.997289972899729,4.98976211984342,None,None,3.9935260463715747,0.0001,0.1,99.999
3321,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26525,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9957,16576,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6642,2.997290788681517,4.9897652016857315,None,None,3.9935279951836242,0.0001,0.1,99.999
3322,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26533,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9960,16581,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6644,2.997291603972314,4.989768281673187,None,None,3.99352994282275,0.0001,0.1,99.999
3323,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26541,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9963,16586,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6646,2.997292418772563,4.9897713598074604,None,None,3.993531889290012,0.0001,0.1,99.999
3324,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26549,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9966,16591,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6648,2.997293233082707,4.989774436090226,None,None,3.9935338345864664,0.0001,0.1,99.999
3325,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26557,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9969,16596,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6650,2.997294046903187,4.989777510523151,None,None,3.993535778713169,0.0001,0.1,99.999
3326,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26565,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9972,16601,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6652,2.9972948602344456,4.989780583107905,None,None,3.993537721671175,0.0001,0.1,99.999
3327,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26573,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9975,16606,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6654,2.997295673076923,4.989783653846154,None,None,3.9935396634615383,0.0001,0.1,99.999
3328,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26581,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9978,16611,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6656,2.99729648543106,4.989786722739561,None,None,3.9935416040853107,0.0001,0.1,99.999
3329,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26589,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9981,16616,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6658,2.997297297297297,4.98978978978979,None,None,3.9935435435435434,0.0001,0.1,99.999
3330,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26597,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9984,16621,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6660,2.9972981086760733,4.989792854998499,None,None,3.993545481837286,0.0001,0.1,99.999
3331,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26605,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9987,16626,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6662,2.997298919567827,4.989795918367347,None,None,3.993547418967587,0.0001,0.1,99.999
3332,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26613,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9990,16631,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6664,2.997299729972997,4.98979897989799,None,None,3.9935493549354932,0.0001,0.1,99.999
3333,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26621,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9993,16636,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6666,2.9973005398920214,4.989802039592082,None,None,3.9935512897420518,0.0001,0.1,99.999
3334,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26629,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9996,16641,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6668,2.9973013493253373,4.989805097451274,None,None,3.9935532233883055,0.0001,0.1,99.999
3335,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26637,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",9999,16646,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6670,2.9973021582733814,4.9898081534772185,None,None,3.9935551558753,0.0001,0.1,99.999
3336,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26645,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10002,16651,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6672,2.99730296673659,4.989811207671561,None,None,3.9935570872040755,0.0001,0.1,99.999
3337,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26653,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10005,16656,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6674,2.9973037747153985,4.98981426003595,None,None,3.9935590173756745,0.0001,0.1,99.999
3338,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26661,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10008,16661,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6676,2.9973045822102424,4.989817310572027,None,None,3.993560946391135,0.0001,0.1,99.999
3339,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26669,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10011,16666,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6678,2.997305389221557,4.989820359281437,None,None,3.9935628742514973,0.0001,0.1,99.999
3340,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26677,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10014,16671,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6680,2.9973061957497755,4.989823406165819,None,None,3.993564800957797,0.0001,0.1,99.999
3341,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26685,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10017,16676,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6682,2.997307001795332,4.9898264512268105,None,None,3.9935667265110713,0.0001,0.1,99.999
3342,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26693,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10020,16681,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6684,2.99730780735866,4.989829494466049,None,None,3.9935686509123545,0.0001,0.1,99.999
3343,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26701,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10023,16686,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6686,2.9973086124401913,4.989832535885167,None,None,3.9935705741626792,0.0001,0.1,99.999
3344,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26709,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10026,16691,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6688,2.9973094170403587,4.9898355754858,None,None,3.993572496263079,0.0001,0.1,99.999
3345,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26717,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10029,16696,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6690,2.9973102211595934,4.989838613269575,None,None,3.9935744172145844,0.0001,0.1,99.999
3346,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26725,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10032,16701,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6692,2.997311024798327,4.989841649238124,None,None,3.9935763370182253,0.0001,0.1,99.999
3347,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26733,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10035,16706,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6694,2.997311827956989,4.989844683393071,None,None,3.99357825567503,0.0001,0.1,99.999
3348,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26741,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10038,16711,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6696,2.997312630636011,4.98984771573604,None,None,3.9935801731860257,0.0001,0.1,99.999
3349,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26749,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10041,16716,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6698,2.997313432835821,4.989850746268656,None,None,3.9935820895522385,0.0001,0.1,99.999
3350,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26757,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10044,16721,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6700,2.997314234556849,4.98985377499254,None,None,3.993584004774694,0.0001,0.1,99.999
3351,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26765,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10047,16726,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6702,2.997315035799523,4.9898568019093075,None,None,3.993585918854415,0.0001,0.1,99.999
3352,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26773,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10050,16731,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6704,2.9973158365642707,4.989859827020578,None,None,3.9935878317924245,0.0001,0.1,99.999
3353,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26781,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10053,16736,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6706,2.9973166368515205,4.989862850327967,None,None,3.9935897435897436,0.0001,0.1,99.999
3354,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26789,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10056,16741,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6708,2.997317436661699,4.989865871833085,None,None,3.9935916542473917,0.0001,0.1,99.999
3355,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26797,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10059,16746,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6710,2.9973182359952326,4.989868891537545,None,None,3.993593563766389,0.0001,0.1,99.999
3356,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26805,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10062,16751,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6712,2.997319034852547,4.989871909442955,None,None,3.993595472147751,0.0001,0.1,99.999
3357,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26813,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10065,16756,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6714,2.997319833234068,4.989874925550923,None,None,3.9935973793924955,0.0001,0.1,99.999
3358,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26821,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10068,16761,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6716,2.9973206311402203,4.989877939863055,None,None,3.9935992855016376,0.0001,0.1,99.999
3359,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26829,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10071,16766,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6718,2.9973214285714285,4.989880952380952,None,None,3.9936011904761903,0.0001,0.1,99.999
3360,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26837,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10074,16771,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6720,2.9973222255281167,4.989883963106219,None,None,3.9936030943171676,0.0001,0.1,99.999
3361,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26845,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10077,16776,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6722,2.997323022010708,4.989886972040452,None,None,3.99360499702558,0.0001,0.1,99.999
3362,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26853,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10080,16781,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6724,2.9973238180196256,4.989889979185251,None,None,3.9936068986024384,0.0001,0.1,99.999
3363,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26861,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10083,16786,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6726,2.9973246135552913,4.9898929845422115,None,None,3.9936087990487517,0.0001,0.1,99.999
3364,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26869,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10086,16791,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6728,2.997325408618128,4.989895988112927,None,None,3.9936106983655275,0.0001,0.1,99.999
3365,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26877,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10089,16796,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6730,2.9973262032085564,4.98989898989899,None,None,3.993612596553773,0.0001,0.1,99.999
3366,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26885,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10092,16801,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6732,2.997326997326997,4.98990198990199,None,None,3.9936144936144937,0.0001,0.1,99.999
3367,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26893,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10095,16806,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6734,2.9973277909738716,4.989904988123516,None,None,3.9936163895486936,0.0001,0.1,99.999
3368,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26901,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10098,16811,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6736,2.9973285841495994,4.989907984565153,None,None,3.993618284357376,0.0001,0.1,99.999
3369,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26909,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10101,16816,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6738,2.997329376854599,4.989910979228487,None,None,3.9936201780415432,0.0001,0.1,99.999
3370,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26917,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10104,16821,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6740,2.997330169089291,4.989913972115099,None,None,3.993622070602195,0.0001,0.1,99.999
3371,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",26925,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",10107,16826,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,6742,2.9973309608540926,4.989916963226571,None,None,3.993623962040332,0.0001,0.1,99.999
