stepcount_21,strategy_21,strat code_21,move_21,probabilities_21,utility_21,common_move_21,number_coop_21,number_defect_21,outcomes_21,u1_21,u2_21,u3_21,u4_21,m1_21,m2_21,m3_21,m4_21,uv_21,ps_21,nc_21,mutC_21,simP_21,avp1_21,avp2_21,avp3_21,avp4_21,globav_21,epsilon_21,alpha_21,mood_21
4743,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47395,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23702,23703,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9486,4.996205733558178,4.99641652613828,None,None,4.996311129848229,0.0001,0.1,99.999
4744,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47405,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23707,23708,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9488,4.996206533192835,4.996417281348788,None,None,4.996311907270812,0.0001,0.1,99.999
4745,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47415,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23712,23713,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9490,4.996207332490519,4.996418036241045,None,None,4.9963126843657815,0.0001,0.1,99.999
4746,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47425,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23717,23718,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9492,4.996208131451443,4.996418790815252,None,None,4.996313461133347,0.0001,0.1,99.999
4747,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47435,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23722,23723,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9494,4.996208930075821,4.996419545071609,None,None,4.996314237573715,0.0001,0.1,99.999
4748,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47445,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23727,23728,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9496,4.9962097283638665,4.996420299010318,None,None,4.996315013687092,0.0001,0.1,99.999
4749,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47455,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23732,23733,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9498,4.99621052631579,4.996421052631579,None,None,4.996315789473684,0.0001,0.1,99.999
4750,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47465,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23737,23738,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9500,4.996211323931804,4.996421805935593,None,None,4.996316564933698,0.0001,0.1,99.999
4751,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47475,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23742,23743,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9502,4.996212121212121,4.996422558922559,None,None,4.99631734006734,0.0001,0.1,99.999
4752,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47485,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23747,23748,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9504,4.996212918156954,4.996423311592678,None,None,4.996318114874816,0.0001,0.1,99.999
4753,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47495,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23752,23753,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9506,4.996213714766513,4.996424063946151,None,None,4.996318889356331,0.0001,0.1,99.999
4754,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47505,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23757,23758,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9508,4.99621451104101,4.9964248159831754,None,None,4.996319663512093,0.0001,0.1,99.999
4755,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47515,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23762,23763,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9510,4.996215306980656,4.996425567703953,None,None,4.9963204373423045,0.0001,0.1,99.999
4756,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47525,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23767,23768,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9512,4.996216102585663,4.996426319108682,None,None,4.996321210847173,0.0001,0.1,99.999
4757,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47535,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23772,23773,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9514,4.996216897856242,4.996427070197562,None,None,4.996321984026903,0.0001,0.1,99.999
4758,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47545,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23777,23778,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9516,4.996217692792603,4.996427820970792,None,None,4.996322756881698,0.0001,0.1,99.999
4759,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47555,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23782,23783,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9518,4.996218487394958,4.996428571428571,None,None,4.9963235294117645,0.0001,0.1,99.999
4760,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47565,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23787,23788,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9520,4.9962192816635165,4.996429321571099,None,None,4.996324301617308,0.0001,0.1,99.999
4761,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47575,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23792,23793,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9522,4.9962200755984885,4.996430071398572,None,None,4.9963250734985305,0.0001,0.1,99.999
4762,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47585,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23797,23798,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9524,4.996220869200084,4.996430820911191,None,None,4.996325845055637,0.0001,0.1,99.999
4763,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47595,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23802,23803,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9526,4.996221662468514,4.996431570109152,None,None,4.996326616288833,0.0001,0.1,99.999
4764,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47605,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23807,23808,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9528,4.996222455403988,4.996432318992655,None,None,4.996327387198321,0.0001,0.1,99.999
4765,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47615,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23812,23813,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9530,4.996223248006714,4.996433067561897,None,None,4.996328157784306,0.0001,0.1,99.999
4766,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47625,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23817,23818,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9532,4.996224040276903,4.996433815817076,None,None,4.99632892804699,0.0001,0.1,99.999
4767,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47635,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23822,23823,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9534,4.996224832214765,4.996434563758389,None,None,4.996329697986577,0.0001,0.1,99.999
4768,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47645,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23827,23828,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9536,4.996225623820507,4.996435311386035,None,None,4.996330467603271,0.0001,0.1,99.999
4769,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47655,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23832,23833,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9538,4.996226415094339,4.996436058700209,None,None,4.996331236897275,0.0001,0.1,99.999
4770,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47665,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23837,23838,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9540,4.996227206036471,4.996436805701111,None,None,4.996332005868791,0.0001,0.1,99.999
4771,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47675,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23842,23843,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9542,4.996227996647108,4.996437552388936,None,None,4.996332774518022,0.0001,0.1,99.999
4772,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47685,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23847,23848,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9544,4.996228786926461,4.99643829876388,None,None,4.9963335428451705,0.0001,0.1,99.999
4773,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47695,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23852,23853,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9546,4.996229576874738,4.9964390448261415,None,None,4.99633431085044,0.0001,0.1,99.999
4774,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47705,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23857,23858,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9548,4.996230366492147,4.996439790575916,None,None,4.996335078534031,0.0001,0.1,99.999
4775,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47715,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23862,23863,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9550,4.9962311557788945,4.9964405360134005,None,None,4.996335845896148,0.0001,0.1,99.999
4776,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47725,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23867,23868,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9552,4.9962319447351895,4.99644128113879,None,None,4.9963366129369895,0.0001,0.1,99.999
4777,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47735,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23872,23873,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9554,4.996232733361239,4.996442025952281,None,None,4.99633737965676,0.0001,0.1,99.999
4778,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47745,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23877,23878,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9556,4.996233521657251,4.9964427704540695,None,None,4.99633814605566,0.0001,0.1,99.999
4779,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47755,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23882,23883,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9558,4.996234309623431,4.996443514644351,None,None,4.996338912133892,0.0001,0.1,99.999
4780,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47765,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23887,23888,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9560,4.996235097259987,4.996444258523321,None,None,4.996339677891655,0.0001,0.1,99.999
4781,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47775,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23892,23893,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9562,4.996235884567127,4.996445002091175,None,None,4.996340443329151,0.0001,0.1,99.999
4782,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47785,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23897,23898,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9564,4.996236671545056,4.996445745348108,None,None,4.996341208446582,0.0001,0.1,99.999
4783,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47795,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23902,23903,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9566,4.99623745819398,4.996446488294314,None,None,4.996341973244148,0.0001,0.1,99.999
4784,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47805,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23907,23908,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9568,4.996238244514107,4.99644723092999,None,None,4.996342737722048,0.0001,0.1,99.999
4785,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47815,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23912,23913,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9570,4.996239030505642,4.996447973255328,None,None,4.996343501880485,0.0001,0.1,99.999
4786,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47825,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23917,23918,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9572,4.99623981616879,4.996448715270525,None,None,4.9963442657196575,0.0001,0.1,99.999
4787,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47835,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23922,23923,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9574,4.996240601503759,4.996449456975773,None,None,4.996345029239766,0.0001,0.1,99.999
4788,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47845,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23927,23928,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9576,4.996241386510754,4.996450198371267,None,None,4.99634579244101,0.0001,0.1,99.999
4789,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47855,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23932,23933,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9578,4.996242171189979,4.996450939457202,None,None,4.996346555323591,0.0001,0.1,99.999
4790,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47865,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23937,23938,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9580,4.996242955541641,4.996451680233772,None,None,4.9963473178877065,0.0001,0.1,99.999
4791,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47875,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23942,23943,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9582,4.996243739565943,4.996452420701169,None,None,4.996348080133556,0.0001,0.1,99.999
4792,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47885,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23947,23948,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9584,4.996244523263092,4.996453160859587,None,None,4.996348842061339,0.0001,0.1,99.999
4793,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47895,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23952,23953,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9586,4.996245306633291,4.99645390070922,None,None,4.996349603671256,0.0001,0.1,99.999
4794,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47905,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23957,23958,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9588,4.996246089676746,4.996454640250261,None,None,4.9963503649635035,0.0001,0.1,99.999
4795,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47915,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23962,23963,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9590,4.9962468723936615,4.996455379482902,None,None,4.996351125938282,0.0001,0.1,99.999
4796,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47925,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23967,23968,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9592,4.9962476547842405,4.9964561184073375,None,None,4.996351886595789,0.0001,0.1,99.999
4797,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47935,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23972,23973,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9594,4.996248436848687,4.99645685702376,None,None,4.996352646936224,0.0001,0.1,99.999
4798,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47945,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23977,23978,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9596,4.996249218587206,4.996457595332361,None,None,4.996353406959783,0.0001,0.1,99.999
4799,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47955,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23982,23983,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9598,4.99625,4.996458333333333,None,None,4.996354166666666,0.0001,0.1,99.999
4800,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47965,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23987,23988,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9600,4.996250781087274,4.9964590710268695,None,None,4.996354926057071,0.0001,0.1,99.999
4801,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47975,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23992,23993,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9602,4.996251561849229,4.996459808413161,None,None,4.996355685131196,0.0001,0.1,99.999
4802,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47985,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",23997,23998,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9604,4.996252342286072,4.9964605454924005,None,None,4.996356443889236,0.0001,0.1,99.999
4803,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",47995,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",24002,24003,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9606,4.996253122398001,4.99646128226478,None,None,4.9963572023313905,0.0001,0.1,99.999
4804,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",48005,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",24007,24008,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9608,4.996253902185224,4.996462018730489,None,None,4.996357960457857,0.0001,0.1,99.999
4805,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",48015,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",24012,24013,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9610,4.99625468164794,4.996462754889722,None,None,4.996358718268831,0.0001,0.1,99.999
4806,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",48025,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",24017,24018,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9612,4.996255460786354,4.996463490742667,None,None,4.9963594757645104,0.0001,0.1,99.999
4807,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",48035,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",24022,24023,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9614,4.996256239600665,4.996464226289517,None,None,4.996360232945092,0.0001,0.1,99.999
4808,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",48045,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",24027,24028,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9616,4.996257018091079,4.996464961530464,None,None,4.996360989810771,0.0001,0.1,99.999
4809,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",48055,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",24032,24033,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9618,4.9962577962577965,4.996465696465696,None,None,4.996361746361746,0.0001,0.1,99.999
4810,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",48065,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",24037,24038,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9620,4.996258574101018,4.996466431095406,None,None,4.996362502598212,0.0001,0.1,99.999
4811,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",48075,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",24042,24043,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9622,4.996259351620948,4.996467165419784,None,None,4.996363258520366,0.0001,0.1,99.999
4812,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",48085,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",24047,24048,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9624,4.996260128817785,4.996467899439019,None,None,4.996364014128402,0.0001,0.1,99.999
4813,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",48095,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",24052,24053,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,9626,4.996260905691733,4.996468633153303,None,None,4.996364769422518,0.0001,0.1,99.999
