stepcount_14,strategy_14,strat code_14,move_14,probabilities_14,utility_14,common_move_14,number_coop_14,number_defect_14,outcomes_14,u1_14,u2_14,u3_14,u4_14,m1_14,m2_14,m3_14,m4_14,uv_14,ps_14,nc_14,mutC_14,simP_14,avp1_14,avp2_14,avp3_14,avp4_14,globav_14,epsilon_14,alpha_14,mood_14
3837,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11546,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11511,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15468,2.99921834288692,0.0026055237102657635,0.0039082855653986455,0.0033871808233454925,0.7522798332464825,0.0001,0.1,99.99884261916425
3838,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11549,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11514,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15472,2.9992185464964836,0.0026048450117218025,0.003907267517582704,0.003386298515238343,0.7522792393852566,0.0001,0.1,99.99884261910067
3839,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11552,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11517,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15476,2.99921875,0.0026041666666666665,0.00390625,0.0033854166666666668,0.7522786458333333,0.0001,0.1,99.99884261903708
3840,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11555,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11520,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15480,2.999218953397553,0.0026034886748242643,0.003905233012236397,0.003384535277271544,0.7522780525904713,0.0001,0.1,99.99884261897355
3841,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11558,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11523,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15484,2.9992191566892243,0.0026028110359187923,0.0039042165538781884,0.00338365434669443,0.7522774596564289,0.0001,0.1,99.99884261891006
3842,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11561,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11526,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15488,2.999219359875098,0.0026021337496747333,0.0039032006245121,0.0033827738745771533,0.7522768670309654,0.0001,0.1,99.9988426188466
3843,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11564,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11529,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15492,2.999219562955255,0.0026014568158168575,0.003902185223725286,0.0033818938605619147,0.7522762747138397,0.0001,0.1,99.99884261878316
3844,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11567,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11532,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15496,2.999219765929779,0.002600780234070221,0.0039011703511053317,0.0033810143042912874,0.7522756827048114,0.0001,0.1,99.99884261871975
3845,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11570,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11535,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15500,2.999219968798752,0.0026001040041601664,0.0039001560062402497,0.0033801352054082163,0.7522750910036401,0.0001,0.1,99.9988426186564
3846,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11573,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11538,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15504,2.999220171562256,0.0025994281258123215,0.003899142188718482,0.0033792565635560176,0.7522744996100857,0.0001,0.1,99.99884261859305
3847,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11576,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11541,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15508,2.999220374220374,0.002598752598752599,0.0038981288981288983,0.0033783783783783786,0.7522739085239085,0.0001,0.1,99.99884261852976
3848,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11579,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11544,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15512,2.9992205767731877,0.002598077422707197,0.003897116134060795,0.0033775006495193557,0.7522733177448687,0.0001,0.1,99.99884261846648
3849,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11582,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11547,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15516,2.9992207792207792,0.0025974025974025974,0.003896103896103896,0.0033766233766233766,0.7522727272727273,0.0001,0.1,99.99884261840323
3850,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11585,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11550,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15520,2.9992209815632305,0.0025967281225655675,0.003895092183848351,0.0033757465593352376,0.7522721371072449,0.0001,0.1,99.99884261834003
3851,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11588,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11553,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15524,2.999221183800623,0.002596053997923157,0.003894080996884735,0.0033748701973001036,0.7522715472481828,0.0001,0.1,99.99884261827685
3852,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11591,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11556,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15528,2.999221385933039,0.0025953802232026994,0.003893070334804049,0.003373994290163509,0.7522709576953024,0.0001,0.1,99.99884261821374
3853,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11594,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11559,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15532,2.9992215879605606,0.002594706798131811,0.0038920601971977166,0.0033731188375713543,0.7522703684483654,0.0001,0.1,99.9988426181506
3854,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11597,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11562,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15536,2.9992217898832685,0.0025940337224383916,0.0038910505836575876,0.0033722438391699094,0.7522697795071336,0.0001,0.1,99.99884261808755
3855,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11600,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11565,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15540,2.9992219917012446,0.0025933609958506223,0.0038900414937759337,0.0033713692946058093,0.7522691908713692,0.0001,0.1,99.99884261802451
3856,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11603,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11568,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15544,2.999222193414571,0.0025926886180969665,0.00388903292714545,0.0033704952035260565,0.7522686025408349,0.0001,0.1,99.9988426179615
3857,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11606,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11571,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15548,2.9992223950233283,0.002592016588906169,0.0038880248833592537,0.00336962156557802,0.7522680145152929,0.0001,0.1,99.99884261789853
3858,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11609,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11574,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15552,2.999222596527598,0.002591344908007256,0.0038870173620108835,0.0033687483804094327,0.7522674267945064,0.0001,0.1,99.99884261783559
3859,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11612,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11577,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15556,2.999222797927461,0.0025906735751295338,0.0038860103626943004,0.003367875647668394,0.7522668393782384,0.0001,0.1,99.99884261777268
3860,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11615,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11580,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15560,2.999222999222999,0.00259000259000259,0.003885003885003885,0.003367003367003367,0.7522662522662522,0.0001,0.1,99.99884261770981
3861,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11618,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11583,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15564,2.999223200414293,0.002589331952356292,0.0038839979285344383,0.0033661315380631796,0.7522656654583117,0.0001,0.1,99.99884261764696
3862,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11621,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11586,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15568,2.999223401501424,0.0025886616619207868,0.0038829924928811804,0.003365260160497023,0.7522650789541807,0.0001,0.1,99.99884261758416
3863,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11624,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11589,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15572,2.999223602484472,0.002587991718426501,0.0038819875776397515,0.0033643892339544515,0.7522644927536232,0.0001,0.1,99.99884261752136
3864,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11627,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11592,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15576,2.9992238033635186,0.00258732212160414,0.0038809831824062097,0.0033635187580853816,0.7522639068564035,0.0001,0.1,99.99884261745862
3865,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11630,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11595,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15580,2.9992240041386444,0.002586652871184687,0.0038799793067770304,0.003362648732540093,0.7522633212622866,0.0001,0.1,99.99884261739591
3866,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11633,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11598,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15584,2.9992242048099302,0.002585983966899405,0.003878975950349108,0.0033617791569692267,0.752262735971037,0.0001,0.1,99.99884261733324
3867,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11636,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11601,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15588,2.999224405377456,0.0025853154084798345,0.0038779731127197518,0.003360910031023785,0.7522621509824198,0.0001,0.1,99.99884261727058
3868,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11639,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11604,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15592,2.999224605841303,0.0025846471956577927,0.003876970793486689,0.0033600413543551306,0.7522615662962006,0.0001,0.1,99.99884261720796
3869,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11642,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11607,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15596,2.9992248062015503,0.002583979328165375,0.003875968992248062,0.003359173126614987,0.7522609819121446,0.0001,0.1,99.99884261714539
3870,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11645,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11610,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15600,2.9992250064582797,0.0025833118057349523,0.0038749677086024285,0.003358305347455438,0.7522603978300181,0.0001,0.1,99.99884261708281
3871,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11648,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11613,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15604,2.99922520661157,0.0025826446280991736,0.0038739669421487604,0.0033574380165289257,0.7522598140495868,0.0001,0.1,99.99884261702029
3872,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11651,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11616,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15608,2.9992254066615027,0.002581977794990963,0.0038729666924864447,0.003356571133488252,0.752259230570617,0.0001,0.1,99.9988426169578
3873,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11654,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11619,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15612,2.999225606608157,0.002581311306143521,0.0038719669592152815,0.003355704697986577,0.7522586473928756,0.0001,0.1,99.99884261689537
3874,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11657,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11622,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15616,2.999225806451613,0.0025806451612903226,0.003870967741935484,0.0033548387096774194,0.7522580645161291,0.0001,0.1,99.99884261683293
3875,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11660,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11625,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15620,2.9992260061919507,0.0025799793601651187,0.003869969040247678,0.003353973168214654,0.7522574819401445,0.0001,0.1,99.99884261677055
3876,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11663,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11628,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15624,2.9992262058292494,0.0025793139025019345,0.003868970853752902,0.0033531080732525148,0.7522568996646892,0.0001,0.1,99.99884261670819
3877,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11666,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11631,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15628,2.9992264053635895,0.0025786487880350697,0.0038679731820526046,0.0033522434244455906,0.7522563176895307,0.0001,0.1,99.99884261664586
3878,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11669,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11634,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15632,2.99922660479505,0.002577984016499098,0.0038669760247486465,0.003351379221448827,0.7522557360144367,0.0001,0.1,99.99884261658357
3879,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11672,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11637,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15636,2.9992268041237113,0.002577319587628866,0.003865979381443299,0.0033505154639175256,0.7522551546391752,0.0001,0.1,99.9988426165213
3880,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11675,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11640,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15640,2.999227003349652,0.002576655501159495,0.0038649832517392425,0.0033496521515073434,0.7522545735635146,0.0001,0.1,99.99884261645906
3881,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",11678,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",11643,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,15644,2.999227202472952,0.002575991756826378,0.0038639876352395673,0.0033487892838742917,0.752253992787223,0.0001,0.1,99.99884261639687
