stepcount_1,strategy_1,strat code_1,move_1,probabilities_1,utility_1,common_move_1,number_coop_1,number_defect_1,outcomes_1,u1_1,u2_1,u3_1,u4_1,m1_1,m2_1,m3_1,m4_1,uv_1,ps_1,nc_1,mutC_1,simP_1,avp1_1,avp2_1,avp3_1,avp4_1,globav_1,epsilon_1,alpha_1,mood_1
2527,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7599,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7581,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5054,0.008306962025316455,2.9988132911392404,None,None,1.5035601265822784,0.0001,0.1,99.999
2528,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7602,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7584,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5056,0.00830367734282325,2.998813760379597,None,None,1.50355871886121,0.0001,0.1,99.999
2529,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7605,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7587,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5058,0.008300395256916997,2.9988142292490116,None,None,1.5035573122529644,0.0001,0.1,99.999
2530,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7608,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7590,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5060,0.008297115764519953,2.9988146977479255,None,None,1.5035559067562227,0.0001,0.1,99.999
2531,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7611,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7593,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5062,0.008293838862559242,2.998815165876777,None,None,1.5035545023696681,0.0001,0.1,99.999
2532,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7614,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7596,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5064,0.008290564547966837,2.9988156336360046,None,None,1.5035530990919856,0.0001,0.1,99.999
2533,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7617,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7599,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5066,0.008287292817679558,2.998816101026046,None,None,1.5035516969218627,0.0001,0.1,99.999
2534,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7620,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7602,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5068,0.008284023668639054,2.9988165680473373,None,None,1.5035502958579883,0.0001,0.1,99.999
2535,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7623,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7605,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5070,0.008280757097791799,2.9988170347003154,None,None,1.5035488958990535,0.0001,0.1,99.999
2536,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7626,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7608,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5072,0.008277493102089082,2.9988175009854157,None,None,1.5035474970437523,0.0001,0.1,99.999
2537,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7629,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7611,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5074,0.008274231678486997,2.9988179669030735,None,None,1.5035460992907803,0.0001,0.1,99.999
2538,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7632,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7614,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5076,0.008270972823946435,2.998818432453722,None,None,1.5035447026388342,0.0001,0.1,99.999
2539,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7635,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7617,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5078,0.00826771653543307,2.998818897637795,None,None,1.5035433070866142,0.0001,0.1,99.999
2540,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7638,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7620,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5080,0.008264462809917356,2.998819362455726,None,None,1.5035419126328218,0.0001,0.1,99.999
2541,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7641,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7623,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5082,0.008261211644374508,2.9988198269079467,None,None,1.5035405192761606,0.0001,0.1,99.999
2542,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7644,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7626,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5084,0.008257963035784506,2.998820290994888,None,None,1.5035391270153362,0.0001,0.1,99.999
2543,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7647,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7629,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5086,0.008254716981132075,2.998820754716981,None,None,1.5035377358490567,0.0001,0.1,99.999
2544,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7650,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7632,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5088,0.008251473477406679,2.998821218074656,None,None,1.5035363457760313,0.0001,0.1,99.999
2545,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7653,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7635,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5090,0.008248232521602514,2.9988216810683426,None,None,1.5035349567949725,0.0001,0.1,99.999
2546,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7656,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7638,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5092,0.008244994110718492,2.998822143698469,None,None,1.5035335689045937,0.0001,0.1,99.999
2547,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7659,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7641,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5094,0.008241758241758242,2.9988226059654632,None,None,1.5035321821036107,0.0001,0.1,99.999
2548,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7662,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7644,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5096,0.00823852491173009,2.9988230678697527,None,None,1.5035307963907414,0.0001,0.1,99.999
2549,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7665,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7647,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5098,0.00823529411764706,2.998823529411765,None,None,1.503529411764706,0.0001,0.1,99.999
2550,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7668,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7650,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5100,0.008232065856526851,2.9988239905919247,None,None,1.5035280282242258,0.0001,0.1,99.999
2551,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7671,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7653,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5102,0.008228840125391849,2.998824451410658,None,None,1.503526645768025,0.0001,0.1,99.999
2552,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7674,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7656,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5104,0.008225616921269096,2.99882491186839,None,None,1.5035252643948296,0.0001,0.1,99.999
2553,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7677,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7659,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5106,0.00822239624119029,2.998825371965544,None,None,1.5035238841033673,0.0001,0.1,99.999
2554,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7680,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7662,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5108,0.00821917808219178,2.9988258317025442,None,None,1.503522504892368,0.0001,0.1,99.999
2555,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7683,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7665,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5110,0.008215962441314555,2.998826291079812,None,None,1.5035211267605633,0.0001,0.1,99.999
2556,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7686,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7668,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5112,0.008212749315604223,2.9988267500977708,None,None,1.5035197497066874,0.0001,0.1,99.999
2557,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7689,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7671,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5114,0.008209538702111024,2.9988272087568415,None,None,1.5035183737294762,0.0001,0.1,99.999
2558,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7692,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7674,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5116,0.008206330597889801,2.9988276670574443,None,None,1.503516998827667,0.0001,0.1,99.999
2559,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7695,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7677,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5118,0.008203125,2.998828125,None,None,1.5035156250000001,0.0001,0.1,99.999
2560,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7698,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7680,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5120,0.008199921905505662,2.998828582584928,None,None,1.5035142522452167,0.0001,0.1,99.999
2561,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7701,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7683,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5122,0.00819672131147541,2.9988290398126463,None,None,1.5035128805620608,0.0001,0.1,99.999
2562,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7704,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7686,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5124,0.008193523214982443,2.998829496683574,None,None,1.5035115099492782,0.0001,0.1,99.999
2563,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7707,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7689,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5126,0.008190327613104524,2.9988299531981277,None,None,1.5035101404056161,0.0001,0.1,99.999
2564,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7710,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7692,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5128,0.008187134502923977,2.9988304093567253,None,None,1.5035087719298246,0.0001,0.1,99.999
2565,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7713,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7695,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5130,0.00818394388152767,2.998830865159782,None,None,1.503507404520655,0.0001,0.1,99.999
2566,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7716,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7698,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5132,0.008180755746007013,2.9988313206077133,None,None,1.5035060381768601,0.0001,0.1,99.999
2567,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7719,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7701,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5134,0.008177570093457943,2.9988317757009346,None,None,1.5035046728971964,0.0001,0.1,99.999
2568,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7722,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7704,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5136,0.008174386920980926,2.99883223043986,None,None,1.5035033086804204,0.0001,0.1,99.999
2569,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7725,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7707,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5138,0.008171206225680934,2.9988326848249027,None,None,1.5035019455252918,0.0001,0.1,99.999
2570,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7728,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7710,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5140,0.008168028004667444,2.998833138856476,None,None,1.5035005834305717,0.0001,0.1,99.999
2571,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7731,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7713,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5142,0.008164852255054433,2.998833592534992,None,None,1.5034992223950232,0.0001,0.1,99.999
2572,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7734,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7716,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5144,0.008161678973960357,2.9988340458608627,None,None,1.5034978624174116,0.0001,0.1,99.999
2573,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7737,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7719,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5146,0.008158508158508158,2.998834498834499,None,None,1.5034965034965035,0.0001,0.1,99.999
2574,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7740,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7722,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5148,0.008155339805825243,2.9988349514563106,None,None,1.503495145631068,0.0001,0.1,99.999
2575,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7743,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7725,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5150,0.008152173913043478,2.998835403726708,None,None,1.5034937888198758,0.0001,0.1,99.999
2576,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7746,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7728,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5152,0.008149010477299184,2.9988358556461003,None,None,1.5034924330616997,0.0001,0.1,99.999
2577,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7749,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7731,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5154,0.008145849495733127,2.998836307214895,None,None,1.5034910783553141,0.0001,0.1,99.999
2578,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7752,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7734,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5156,0.0081426909654905,2.998836758433501,None,None,1.5034897246994958,0.0001,0.1,99.999
2579,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7755,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7737,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5158,0.00813953488372093,2.9988372093023257,None,None,1.5034883720930232,0.0001,0.1,99.999
2580,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7758,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7740,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5160,0.008136381247578458,2.9988376598217745,None,None,1.5034870205346764,0.0001,0.1,99.999
2581,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7761,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7743,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5162,0.008133230054221533,2.998838109992254,None,None,1.5034856700232377,0.0001,0.1,99.999
2582,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7764,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7746,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5164,0.008130081300813009,2.9988385598141694,None,None,1.5034843205574913,0.0001,0.1,99.999
2583,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7767,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7749,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5166,0.008126934984520124,2.998839009287926,None,None,1.503482972136223,0.0001,0.1,99.999
2584,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7770,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7752,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5168,0.008123791102514507,2.9988394584139266,None,None,1.5034816247582206,0.0001,0.1,99.999
2585,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7773,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7755,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5170,0.008120649651972157,2.9988399071925755,None,None,1.5034802784222738,0.0001,0.1,99.999
2586,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7776,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7758,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5172,0.008117510630073444,2.9988403556242753,None,None,1.5034789331271743,0.0001,0.1,99.999
2587,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7779,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7761,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5174,0.00811437403400309,2.9988408037094283,None,None,1.5034775888717158,0.0001,0.1,99.999
2588,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7782,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7764,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5176,0.008111239860950173,2.9988412514484355,None,None,1.5034762456546928,0.0001,0.1,99.999
2589,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7785,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7767,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5178,0.008108108108108109,2.998841698841699,None,None,1.5034749034749035,0.0001,0.1,99.999
2590,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7788,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7770,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5180,0.008104978772674644,2.998842145889618,None,None,1.5034735623311464,0.0001,0.1,99.999
2591,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7791,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7773,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5182,0.008101851851851851,2.9988425925925926,None,None,1.503472222222222,0.0001,0.1,99.999
2592,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7794,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7776,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5184,0.008098727342846125,2.998843038951022,None,None,1.5034708831469341,0.0001,0.1,99.999
2593,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7797,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7779,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5186,0.008095605242868157,2.9988434849653047,None,None,1.5034695451040865,0.0001,0.1,99.999
2594,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7800,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7782,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5188,0.008092485549132947,2.998843930635838,None,None,1.5034682080924855,0.0001,0.1,99.999
2595,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7803,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7785,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5190,0.008089368258859784,2.99884437596302,None,None,1.5034668721109399,0.0001,0.1,99.999
2596,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7806,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7788,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5192,0.008086253369272238,2.9988448209472467,None,None,1.5034655371582595,0.0001,0.1,99.999
2597,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",7809,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,7791,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,5194,0.008083140877598153,2.9988452655889146,None,None,1.5034642032332564,0.0001,0.1,99.999
