stepcount_9,strategy_9,strat code_9,move_9,probabilities_9,utility_9,common_move_9,number_coop_9,number_defect_9,outcomes_9,u1_9,u2_9,u3_9,u4_9,m1_9,m2_9,m3_9,m4_9,uv_9,ps_9,nc_9,mutC_9,simP_9,avp1_9,avp2_9,avp3_9,avp4_9,globav_9,epsilon_9,alpha_9,mood_9
4887,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39106,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24423,15,14658,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19548,0.0036824877250409165,4.99652209492635,0.0030687397708674302,2.998772504091653,2.000511456628478,0.0001,0.1,99.999
4888,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39114,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24428,15,14661,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19552,0.0036817345060339538,4.996522806299857,0.0030681120883616284,2.9987727551646555,2.000511352014727,0.0001,0.1,99.999
4889,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39122,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24433,15,14664,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19556,0.0036809815950920245,4.996523517382413,0.003067484662576687,2.9987730061349693,2.0005112474437627,0.0001,0.1,99.999
4890,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39130,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24438,15,14667,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19560,0.0036802289920261706,4.996524228174198,0.003066857493355142,2.9987732570026577,2.0005111429155593,0.0001,0.1,99.999
4891,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39138,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24443,15,14670,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19564,0.003679476696647588,4.996524938675388,0.003066230580539657,2.998773507767784,2.0005110384300897,0.0001,0.1,99.999
4892,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39146,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24448,15,14673,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19568,0.003678724708767627,4.996525648886164,0.0030656039239730227,2.998773758430411,2.0005109339873286,0.0001,0.1,99.999
4893,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39154,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24453,15,14676,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19572,0.0036779730281977932,4.996526358806702,0.003064977523498161,2.9987740089906008,2.00051082958725,0.0001,0.1,99.999
4894,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39162,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24458,15,14679,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19576,0.0036772216547497445,4.996527068437181,0.0030643513789581204,2.9987742594484166,2.000510725229826,0.0001,0.1,99.999
4895,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39170,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24463,15,14682,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19580,0.003676470588235294,4.996527777777778,0.0030637254901960784,2.9987745098039214,2.0005106209150325,0.0001,0.1,99.999
4896,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39178,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24468,15,14685,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19584,0.003675719828466408,4.99652848682867,0.00306309985705534,2.9987747600571777,2.0005105166428425,0.0001,0.1,99.999
4897,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39186,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24473,15,14688,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19588,0.0036749693752552064,4.996529195590036,0.0030624744793793387,2.998775010208248,2.0005104124132296,0.0001,0.1,99.999
4898,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39194,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24478,15,14691,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19592,0.003674219228413962,4.996529904062053,0.003061849357011635,2.9987752602571955,2.000510308226169,0.0001,0.1,99.999
4899,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39202,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24483,15,14694,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19596,0.003673469387755102,4.996530612244898,0.003061224489795918,2.998775510204082,2.0005102040816327,0.0001,0.1,99.999
4900,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39210,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24488,15,14697,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19600,0.003672719853091206,4.996531320138748,0.0030605998775760047,2.9987757600489697,2.000510099979596,0.0001,0.1,99.999
4901,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39218,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24493,15,14700,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19604,0.0036719706242350062,4.996532027743778,0.0030599755201958386,2.998776009791922,2.0005099959200328,0.0001,0.1,99.999
4902,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39226,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24498,15,14703,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19608,0.003671221700999388,4.996532735060168,0.00305935141749949,2.9987762594330003,2.0005098919029165,0.0001,0.1,99.999
4903,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39234,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24503,15,14706,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19612,0.00367047308319739,4.996533442088091,0.0030587275693311584,2.9987765089722673,2.000509787928222,0.0001,0.1,99.999
4904,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39242,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24508,15,14709,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19616,0.003669724770642202,4.996534148827727,0.0030581039755351682,2.998776758409786,2.0005096839959227,0.0001,0.1,99.999
4905,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39250,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24513,15,14712,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19620,0.0036689767631471666,4.99653485527925,0.0030574806359559724,2.9987770077456175,2.0005095801059927,0.0001,0.1,99.999
4906,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39258,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24518,15,14715,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19624,0.0036682290605257795,4.996535561442837,0.0030568575504381496,2.9987772569798246,2.000509476258406,0.0001,0.1,99.999
4907,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39266,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24523,15,14718,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19628,0.003667481662591687,4.996536267318663,0.003056234718826406,2.9987775061124693,2.0005093724531378,0.0001,0.1,99.999
4908,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39274,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24528,15,14721,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19632,0.003666734569158688,4.996536972906906,0.0030556121409655735,2.998777755143614,2.000509268690161,0.0001,0.1,99.999
4909,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39282,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24533,15,14724,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19636,0.0036659877800407333,4.996537678207739,0.003054989816700611,2.9987780040733196,2.0005091649694497,0.0001,0.1,99.999
4910,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39290,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24538,15,14727,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19640,0.0036652412950519244,4.99653838322134,0.0030543677458766036,2.9987782529016496,2.0005090612909795,0.0001,0.1,99.999
4911,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39298,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24543,15,14730,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19644,0.0036644951140065146,4.996539087947883,0.0030537459283387623,2.9987785016286646,2.000508957654723,0.0001,0.1,99.999
4912,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39306,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24548,15,14733,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19648,0.0036637492367189092,4.996539792387543,0.003053124363932424,2.998778750254427,2.0005088540606555,0.0001,0.1,99.999
4913,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39314,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24553,15,14736,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19652,0.003663003663003663,4.996540496540496,0.0030525030525030525,2.998778998778999,2.0005087505087507,0.0001,0.1,99.999
4914,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39322,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24558,15,14739,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19656,0.003662258392675483,4.996541200406917,0.003051881993896236,2.9987792472024415,2.000508646998983,0.0001,0.1,99.999
4915,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39330,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24563,15,14742,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19660,0.003661513425549227,4.996541903986981,0.0030512611879576893,2.998779495524817,2.000508543531326,0.0001,0.1,99.999
4916,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39338,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24568,15,14745,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19664,0.0036607687614399025,4.996542607280863,0.003050640634533252,2.9987797437461867,2.000508440105756,0.0001,0.1,99.999
4917,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39346,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24573,15,14748,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19668,0.0036600244001626678,4.996543310288735,0.0030500203334688897,2.9987799918666123,2.0005083367222447,0.0001,0.1,99.999
4918,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39354,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24578,15,14751,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19672,0.003659280341532832,4.996544013010775,0.0030494002846106934,2.998780239886156,2.0005082333807684,0.0001,0.1,99.999
4919,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39362,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24583,15,14754,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19676,0.003658536585365854,4.996544715447154,0.003048780487804878,2.9987804878048783,2.000508130081301,0.0001,0.1,99.999
4920,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39370,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24588,15,14757,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19680,0.003657793131477342,4.996545417598049,0.003048160942897785,2.998780735622841,2.000508026823816,0.0001,0.1,99.999
4921,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39378,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24593,15,14760,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19684,0.0036570499796830555,4.996546119463632,0.0030475416497358796,2.998780983340106,2.000507923608289,0.0001,0.1,99.999
4922,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39386,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24598,15,14763,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19688,0.003656307129798903,4.996546821044078,0.0030469226081657527,2.998781230956734,2.000507820434694,0.0001,0.1,99.999
4923,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39394,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24603,15,14766,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19692,0.0036555645816409425,4.9965475223395615,0.0030463038180341185,2.9987814784727864,2.0005077173030057,0.0001,0.1,99.999
4924,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39402,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24608,15,14769,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19696,0.0036548223350253805,4.996548223350254,0.003045685279187817,2.9987817258883247,2.000507614213198,0.0001,0.1,99.999
4925,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39410,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24613,15,14772,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19700,0.0036540803897685747,4.99654892407633,0.0030450669914738123,2.9987819732034104,2.0005075111652455,0.0001,0.1,99.999
4926,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39418,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24618,15,14775,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19704,0.0036533387456870307,4.996549624517963,0.003044448954739192,2.9987822204181045,2.000507408159123,0.0001,0.1,99.999
4927,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39426,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24623,15,14778,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19708,0.0036525974025974025,4.996550324675325,0.003043831168831169,2.9987824675324677,2.0005073051948052,0.0001,0.1,99.999
4928,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39434,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24628,15,14781,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19712,0.0036518563603164943,4.99655102454859,0.0030432136335970784,2.9987827145465613,2.0005072022722663,0.0001,0.1,99.999
4929,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39442,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24633,15,14784,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19716,0.0036511156186612576,4.996551724137931,0.0030425963488843813,2.998782961460446,2.0005070993914806,0.0001,0.1,99.999
4930,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39450,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24638,15,14787,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19720,0.0036503751774487935,4.996552423443521,0.003041979314540661,2.9987832082741837,2.0005069965524234,0.0001,0.1,99.999
4931,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39458,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24643,15,14790,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19724,0.0036496350364963502,4.9965531224655315,0.0030413625304136255,2.9987834549878345,2.000506893755069,0.0001,0.1,99.999
4932,MOODYLEARN,9,"{10: 'C', 14: 'D', 8: 'C', 4: 'C'}","{10: 0.001, 14: 0.001, 8: 0.001, 4: 0.001}",39466,['C'],3,1,"{10: ['C', 'D'], 14: ['D', 'C'], 8: ['C', 'D'], 4: ['C', 'C']}",18,24648,15,14793,1,2,1,1,0.135,"{10: ['D', 10, 'HIGH'], 14: ['C', 14, 'HIGH'], 8: ['D', 8, 'HIGH'], 4: ['C', 4, 'HIGH']}",3,1,19728,0.0036488951956213257,4.996553821204135,0.003040745996351105,2.9987837016014596,2.000506790999392,0.0001,0.1,99.999
