stepcount_25,strategy_25,strat code_25,move_25,probabilities_25,utility_25,common_move_25,number_coop_25,number_defect_25,outcomes_25,u1_25,u2_25,u3_25,u4_25,m1_25,m2_25,m3_25,m4_25,uv_25,ps_25,nc_25,mutC_25,simP_25,avp1_25,avp2_25,avp3_25,avp4_25,globav_25,epsilon_25,alpha_25,mood_25
1688,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13479,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8423,5064,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3376,4.986974541148609,2.9982238010657194,None,None,3.9925991711071642,0.0001,0.1,99.999
1689,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13487,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8428,5067,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3378,4.98698224852071,2.9982248520710058,None,None,3.9926035502958577,0.0001,0.1,99.999
1690,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13495,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8433,5070,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3380,4.986989946777055,2.998225901833235,None,None,3.992607924305145,0.0001,0.1,99.999
1691,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13503,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8438,5073,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3382,4.986997635933806,2.99822695035461,None,None,3.992612293144208,0.0001,0.1,99.999
1692,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13511,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8443,5076,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3384,4.987005316007088,2.99822799763733,None,None,3.992616656822209,0.0001,0.1,99.999
1693,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13519,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8448,5079,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3386,4.987012987012987,2.998229043683589,None,None,3.9926210153482877,0.0001,0.1,99.999
1694,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13527,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8453,5082,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3388,4.987020648967552,2.9982300884955753,None,None,3.992625368731564,0.0001,0.1,99.999
1695,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13535,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8458,5085,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3390,4.9870283018867925,2.9982311320754715,None,None,3.9926297169811322,0.0001,0.1,99.999
1696,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13543,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8463,5088,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3392,4.987035945786682,2.9982321744254565,None,None,3.9926340601060692,0.0001,0.1,99.999
1697,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13551,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8468,5091,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3394,4.987043580683157,2.998233215547703,None,None,3.99263839811543,0.0001,0.1,99.999
1698,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13559,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8473,5094,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3396,4.987051206592113,2.998234255444379,None,None,3.992642731018246,0.0001,0.1,99.999
1699,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13567,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8478,5097,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3398,4.987058823529412,2.998235294117647,None,None,3.9926470588235294,0.0001,0.1,99.999
1700,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13575,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8483,5100,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3400,4.987066431510876,2.998236331569665,None,None,3.992651381540271,0.0001,0.1,99.999
1701,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13583,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8488,5103,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3402,4.987074030552291,2.9982373678025853,None,None,3.9926556991774382,0.0001,0.1,99.999
1702,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13591,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8493,5106,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3404,4.987081620669407,2.9982384028185556,None,None,3.9926600117439817,0.0001,0.1,99.999
1703,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13599,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8498,5109,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3406,4.987089201877934,2.9982394366197185,None,None,3.992664319248826,0.0001,0.1,99.999
1704,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13607,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8503,5112,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3408,4.987096774193549,2.998240469208211,None,None,3.9926686217008798,0.0001,0.1,99.999
1705,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13615,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8508,5115,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3410,4.987104337631887,2.9982415005861665,None,None,3.992672919109027,0.0001,0.1,99.999
1706,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13623,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8513,5118,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3412,4.987111892208553,2.9982425307557117,None,None,3.9926772114821323,0.0001,0.1,99.999
1707,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13631,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8518,5121,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3414,4.98711943793911,2.9982435597189694,None,None,3.9926814988290396,0.0001,0.1,99.999
1708,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13639,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8523,5124,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3416,4.987126974839088,2.9982445874780574,None,None,3.9926857811585723,0.0001,0.1,99.999
1709,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13647,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8528,5127,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3418,4.987134502923976,2.998245614035088,None,None,3.992690058479532,0.0001,0.1,99.999
1710,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13655,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8533,5130,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3420,4.987142022209234,2.9982466393921685,None,None,3.9926943308007012,0.0001,0.1,99.999
1711,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13663,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8538,5133,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3422,4.98714953271028,2.998247663551402,None,None,3.9926985981308407,0.0001,0.1,99.999
1712,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13671,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8543,5136,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3424,4.9871570344424985,2.998248686514886,None,None,3.9927028604786923,0.0001,0.1,99.999
1713,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13679,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8548,5139,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3426,4.987164527421237,2.998249708284714,None,None,3.9927071178529756,0.0001,0.1,99.999
1714,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13687,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8553,5142,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3428,4.987172011661808,2.9982507288629736,None,None,3.9927113702623904,0.0001,0.1,99.999
1715,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13695,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8558,5145,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3430,4.987179487179487,2.9982517482517483,None,None,3.992715617715618,0.0001,0.1,99.999
1716,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13703,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8563,5148,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3432,4.987186953989516,2.998252766453116,None,None,3.992719860221316,0.0001,0.1,99.999
1717,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13711,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8568,5151,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3434,4.987194412107101,2.99825378346915,None,None,3.9927240977881255,0.0001,0.1,99.999
1718,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13719,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8573,5154,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3436,4.987201861547411,2.9982547993019195,None,None,3.992728330424665,0.0001,0.1,99.999
1719,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13727,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8578,5157,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3438,4.9872093023255815,2.9982558139534885,None,None,3.9927325581395348,0.0001,0.1,99.999
1720,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13735,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8583,5160,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3440,4.9872167344567115,2.9982568274259154,None,None,3.9927367809413132,0.0001,0.1,99.999
1721,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13743,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8588,5163,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3442,4.987224157955866,2.9982578397212545,None,None,3.99274099883856,0.0001,0.1,99.999
1722,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13751,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8593,5166,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3444,4.987231572838073,2.9982588508415553,None,None,3.9927452118398143,0.0001,0.1,99.999
1723,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13759,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8598,5169,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3446,4.987238979118329,2.9982598607888633,None,None,3.9927494199535962,0.0001,0.1,99.999
1724,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13767,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8603,5172,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3448,4.987246376811594,2.9982608695652173,None,None,3.9927536231884058,0.0001,0.1,99.999
1725,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13775,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8608,5175,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3450,4.987253765932793,2.9982618771726535,None,None,3.992757821552723,0.0001,0.1,99.999
1726,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13783,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8613,5178,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3452,4.987261146496815,2.998262883613202,None,None,3.9927620150550087,0.0001,0.1,99.999
1727,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13791,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8618,5181,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3454,4.987268518518518,2.998263888888889,None,None,3.9927662037037033,0.0001,0.1,99.999
1728,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13799,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8623,5184,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3456,4.9872758820127245,2.998264893001735,None,None,3.99277038750723,0.0001,0.1,99.999
1729,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13807,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8628,5187,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3458,4.9872832369942195,2.9982658959537574,None,None,3.9927745664739884,0.0001,0.1,99.999
1730,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13815,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8633,5190,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3460,4.987290583477758,2.998266897746967,None,None,3.992778740612363,0.0001,0.1,99.999
1731,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13823,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8638,5193,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3462,4.98729792147806,2.998267898383372,None,None,3.9927829099307157,0.0001,0.1,99.999
1732,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13831,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8643,5196,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3464,4.9873052510098095,2.998268897864974,None,None,3.9927870744373917,0.0001,0.1,99.999
1733,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13839,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8648,5199,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3466,4.987312572087658,2.9982698961937717,None,None,3.9927912341407152,0.0001,0.1,99.999
1734,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13847,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8653,5202,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3468,4.987319884726225,2.998270893371758,None,None,3.9927953890489913,0.0001,0.1,99.999
1735,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13855,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8658,5205,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3470,4.9873271889400925,2.9982718894009217,None,None,3.992799539170507,0.0001,0.1,99.999
1736,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13863,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8663,5208,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3472,4.987334484743811,2.998272884283247,None,None,3.992803684513529,0.0001,0.1,99.999
1737,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13871,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8668,5211,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3474,4.987341772151899,2.9982738780207137,None,None,3.992807825086306,0.0001,0.1,99.999
1738,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13879,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8673,5214,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3476,4.987349051178838,2.998274870615296,None,None,3.9928119608970674,0.0001,0.1,99.999
1739,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13887,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8678,5217,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3478,4.987356321839081,2.9982758620689656,None,None,3.9928160919540234,0.0001,0.1,99.999
1740,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13895,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8683,5220,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3480,4.987363584147042,2.9982768523836874,None,None,3.992820218265365,0.0001,0.1,99.999
1741,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13903,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8688,5223,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3482,4.987370838117107,2.9982778415614235,None,None,3.992824339839265,0.0001,0.1,99.999
1742,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13911,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8693,5226,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3484,4.987378083763626,2.9982788296041307,None,None,3.9928284566838785,0.0001,0.1,99.999
1743,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13919,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8698,5229,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3486,4.987385321100917,2.9982798165137616,None,None,3.9928325688073394,0.0001,0.1,99.999
1744,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13927,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8703,5232,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3488,4.987392550143267,2.9982808022922636,None,None,3.992836676217765,0.0001,0.1,99.999
1745,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13935,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8708,5235,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3490,4.987399770904926,2.9982817869415808,None,None,3.992840778923253,0.0001,0.1,99.999
1746,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13943,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8713,5238,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3492,4.987406983400114,2.998282770463652,None,None,3.9928448769318834,0.0001,0.1,99.999
1747,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13951,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8718,5241,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3494,4.9874141876430205,2.998283752860412,None,None,3.9928489702517163,0.0001,0.1,99.999
1748,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13959,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8723,5244,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3496,4.987421383647798,2.9982847341337906,None,None,3.9928530588907947,0.0001,0.1,99.999
1749,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13967,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8728,5247,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3498,4.9874285714285715,2.998285714285714,None,None,3.992857142857143,0.0001,0.1,99.999
1750,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13975,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8733,5250,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3500,4.9874357509994285,2.998286693318104,None,None,3.9928612221587665,0.0001,0.1,99.999
1751,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13983,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8738,5253,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3502,4.987442922374429,2.9982876712328768,None,None,3.992865296803653,0.0001,0.1,99.999
1752,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13991,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8743,5256,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3504,4.987450085567598,2.998288648031945,None,None,3.9928693667997717,0.0001,0.1,99.999
1753,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",13999,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8748,5259,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3506,4.9874572405929305,2.9982896237172176,None,None,3.992873432155074,0.0001,0.1,99.999
1754,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",14007,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8753,5262,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3508,4.987464387464388,2.9982905982905983,None,None,3.992877492877493,0.0001,0.1,99.999
1755,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",14015,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8758,5265,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3510,4.9874715261958995,2.9982915717539864,None,None,3.992881548974943,0.0001,0.1,99.999
1756,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",14023,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8763,5268,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3512,4.987478656801366,2.9982925441092774,None,None,3.9928856004553213,0.0001,0.1,99.999
1757,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",14031,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8768,5271,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3514,4.987485779294653,2.9982935153583616,None,None,3.9928896473265074,0.0001,0.1,99.999
1758,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",14039,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",8773,5274,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,3516,4.987492893689597,2.9982944855031266,None,None,3.992893689596362,0.0001,0.1,99.999
