stepcount_5,strategy_5,strat code_5,move_5,probabilities_5,utility_5,common_move_5,number_coop_5,number_defect_5,outcomes_5,u1_5,u2_5,u3_5,u4_5,m1_5,m2_5,m3_5,m4_5,uv_5,ps_5,nc_5,mutC_5,simP_5,avp1_5,avp2_5,avp3_5,avp4_5,globav_5,epsilon_5,alpha_5,mood_5
3134,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18802,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9404,9404,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6268,2.9996810207336524,2.9996810207336524,None,None,2.9996810207336524,0.0001,0.1,99.999
3135,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18808,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9407,9407,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6270,2.9996811224489797,2.9996811224489797,None,None,2.9996811224489797,0.0001,0.1,99.999
3136,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18814,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9410,9410,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6272,2.999681224099458,2.999681224099458,None,None,2.999681224099458,0.0001,0.1,99.999
3137,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18820,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9413,9413,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6274,2.99968132568515,2.99968132568515,None,None,2.99968132568515,0.0001,0.1,99.999
3138,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18826,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9416,9416,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6276,2.9996814272061165,2.9996814272061165,None,None,2.9996814272061165,0.0001,0.1,99.999
3139,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18832,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9419,9419,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6278,2.9996815286624203,2.9996815286624203,None,None,2.9996815286624203,0.0001,0.1,99.999
3140,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18838,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9422,9422,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6280,2.999681630054123,2.999681630054123,None,None,2.999681630054123,0.0001,0.1,99.999
3141,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18844,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9425,9425,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6282,2.999681731381286,2.999681731381286,None,None,2.999681731381286,0.0001,0.1,99.999
3142,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18850,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9428,9428,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6284,2.999681832643971,2.999681832643971,None,None,2.999681832643971,0.0001,0.1,99.999
3143,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18856,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9431,9431,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6286,2.9996819338422394,2.9996819338422394,None,None,2.9996819338422394,0.0001,0.1,99.999
3144,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18862,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9434,9434,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6288,2.9996820349761526,2.9996820349761526,None,None,2.9996820349761526,0.0001,0.1,99.999
3145,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18868,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9437,9437,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6290,2.9996821360457724,2.9996821360457724,None,None,2.9996821360457724,0.0001,0.1,99.999
3146,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18874,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9440,9440,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6292,2.99968223705116,2.99968223705116,None,None,2.99968223705116,0.0001,0.1,99.999
3147,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18880,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9443,9443,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6294,2.9996823379923763,2.9996823379923763,None,None,2.9996823379923763,0.0001,0.1,99.999
3148,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18886,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9446,9446,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6296,2.9996824388694825,2.9996824388694825,None,None,2.9996824388694825,0.0001,0.1,99.999
3149,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18892,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9449,9449,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6298,2.9996825396825395,2.9996825396825395,None,None,2.9996825396825395,0.0001,0.1,99.999
3150,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18898,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9452,9452,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6300,2.999682640431609,2.999682640431609,None,None,2.999682640431609,0.0001,0.1,99.999
3151,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18904,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9455,9455,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6302,2.9996827411167515,2.9996827411167515,None,None,2.9996827411167515,0.0001,0.1,99.999
3152,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18910,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9458,9458,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6304,2.9996828417380272,2.9996828417380272,None,None,2.9996828417380272,0.0001,0.1,99.999
3153,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18916,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9461,9461,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6306,2.9996829422954976,2.9996829422954976,None,None,2.9996829422954976,0.0001,0.1,99.999
3154,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18922,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9464,9464,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6308,2.9996830427892234,2.9996830427892234,None,None,2.9996830427892234,0.0001,0.1,99.999
3155,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18928,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9467,9467,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6310,2.999683143219265,2.999683143219265,None,None,2.999683143219265,0.0001,0.1,99.999
3156,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18934,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9470,9470,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6312,2.9996832435856824,2.9996832435856824,None,None,2.9996832435856824,0.0001,0.1,99.999
3157,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18940,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9473,9473,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6314,2.999683343888537,2.999683343888537,None,None,2.999683343888537,0.0001,0.1,99.999
3158,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18946,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9476,9476,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6316,2.999683444127889,2.999683444127889,None,None,2.999683444127889,0.0001,0.1,99.999
3159,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18952,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9479,9479,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6318,2.9996835443037977,2.9996835443037977,None,None,2.9996835443037977,0.0001,0.1,99.999
3160,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18958,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9482,9482,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6320,2.999683644416324,2.999683644416324,None,None,2.999683644416324,0.0001,0.1,99.999
3161,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18964,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9485,9485,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6322,2.999683744465528,2.999683744465528,None,None,2.999683744465528,0.0001,0.1,99.999
3162,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18970,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9488,9488,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6324,2.99968384445147,2.99968384445147,None,None,2.99968384445147,0.0001,0.1,99.999
3163,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18976,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9491,9491,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6326,2.99968394437421,2.99968394437421,None,None,2.99968394437421,0.0001,0.1,99.999
3164,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18982,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9494,9494,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6328,2.999684044233807,2.999684044233807,None,None,2.999684044233807,0.0001,0.1,99.999
3165,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18988,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9497,9497,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6330,2.999684144030322,2.999684144030322,None,None,2.999684144030322,0.0001,0.1,99.999
3166,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",18994,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9500,9500,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6332,2.9996842437638143,2.9996842437638143,None,None,2.9996842437638143,0.0001,0.1,99.999
3167,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19000,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9503,9503,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6334,2.9996843434343434,2.9996843434343434,None,None,2.9996843434343434,0.0001,0.1,99.999
3168,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19006,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9506,9506,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6336,2.999684443041969,2.999684443041969,None,None,2.999684443041969,0.0001,0.1,99.999
3169,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19012,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9509,9509,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6338,2.999684542586751,2.999684542586751,None,None,2.999684542586751,0.0001,0.1,99.999
3170,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19018,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9512,9512,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6340,2.999684642068748,2.999684642068748,None,None,2.999684642068748,0.0001,0.1,99.999
3171,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19024,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9515,9515,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6342,2.99968474148802,2.99968474148802,None,None,2.99968474148802,0.0001,0.1,99.999
3172,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19030,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9518,9518,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6344,2.9996848408446266,2.9996848408446266,None,None,2.9996848408446266,0.0001,0.1,99.999
3173,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19036,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9521,9521,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6346,2.9996849401386263,2.9996849401386263,None,None,2.9996849401386263,0.0001,0.1,99.999
3174,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19042,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9524,9524,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6348,2.9996850393700787,2.9996850393700787,None,None,2.9996850393700787,0.0001,0.1,99.999
3175,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19048,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9527,9527,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6350,2.999685138539043,2.999685138539043,None,None,2.999685138539043,0.0001,0.1,99.999
3176,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19054,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9530,9530,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6352,2.9996852376455774,2.9996852376455774,None,None,2.9996852376455774,0.0001,0.1,99.999
3177,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19060,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9533,9533,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6354,2.999685336689742,2.999685336689742,None,None,2.999685336689742,0.0001,0.1,99.999
3178,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19066,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9536,9536,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6356,2.9996854356715947,2.9996854356715947,None,None,2.9996854356715947,0.0001,0.1,99.999
3179,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19072,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9539,9539,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6358,2.999685534591195,2.999685534591195,None,None,2.999685534591195,0.0001,0.1,99.999
3180,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19078,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9542,9542,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6360,2.999685633448601,2.999685633448601,None,None,2.999685633448601,0.0001,0.1,99.999
3181,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19084,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9545,9545,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6362,2.9996857322438717,2.9996857322438717,None,None,2.9996857322438717,0.0001,0.1,99.999
3182,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19090,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9548,9548,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6364,2.9996858309770658,2.9996858309770658,None,None,2.9996858309770658,0.0001,0.1,99.999
3183,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19096,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9551,9551,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6366,2.999685929648241,2.999685929648241,None,None,2.999685929648241,0.0001,0.1,99.999
3184,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19102,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9554,9554,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6368,2.999686028257457,2.999686028257457,None,None,2.999686028257457,0.0001,0.1,99.999
3185,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19108,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9557,9557,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6370,2.9996861268047708,2.9996861268047708,None,None,2.9996861268047708,0.0001,0.1,99.999
3186,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19114,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9560,9560,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6372,2.9996862252902416,2.9996862252902416,None,None,2.9996862252902416,0.0001,0.1,99.999
3187,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19120,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9563,9563,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6374,2.9996863237139273,2.9996863237139273,None,None,2.9996863237139273,0.0001,0.1,99.999
3188,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19126,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9566,9566,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6376,2.999686422075886,2.999686422075886,None,None,2.999686422075886,0.0001,0.1,99.999
3189,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19132,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9569,9569,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6378,2.9996865203761756,2.9996865203761756,None,None,2.9996865203761756,0.0001,0.1,99.999
3190,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19138,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9572,9572,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6380,2.999686618614854,2.999686618614854,None,None,2.999686618614854,0.0001,0.1,99.999
3191,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19144,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9575,9575,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6382,2.99968671679198,2.99968671679198,None,None,2.99968671679198,0.0001,0.1,99.999
3192,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19150,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9578,9578,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6384,2.9996868149076104,2.9996868149076104,None,None,2.9996868149076104,0.0001,0.1,99.999
3193,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19156,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9581,9581,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6386,2.9996869129618036,2.9996869129618036,None,None,2.9996869129618036,0.0001,0.1,99.999
3194,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19162,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9584,9584,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6388,2.9996870109546165,2.9996870109546165,None,None,2.9996870109546165,0.0001,0.1,99.999
3195,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19168,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9587,9587,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6390,2.9996871088861075,2.9996871088861075,None,None,2.9996871088861075,0.0001,0.1,99.999
3196,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19174,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9590,9590,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6392,2.999687206756334,2.999687206756334,None,None,2.999687206756334,0.0001,0.1,99.999
3197,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19180,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9593,9593,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6394,2.999687304565353,2.999687304565353,None,None,2.999687304565353,0.0001,0.1,99.999
3198,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19186,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9596,9596,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6396,2.999687402313223,2.999687402313223,None,None,2.999687402313223,0.0001,0.1,99.999
3199,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19192,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9599,9599,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6398,2.9996875,2.9996875,None,None,2.9996875,0.0001,0.1,99.999
3200,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19198,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9602,9602,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6400,2.999687597625742,2.999687597625742,None,None,2.999687597625742,0.0001,0.1,99.999
3201,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19204,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9605,9605,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6402,2.999687695190506,2.999687695190506,None,None,2.999687695190506,0.0001,0.1,99.999
3202,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19210,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9608,9608,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6404,2.999687792694349,2.999687792694349,None,None,2.999687792694349,0.0001,0.1,99.999
3203,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19216,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9611,9611,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6406,2.9996878901373285,2.9996878901373285,None,None,2.9996878901373285,0.0001,0.1,99.999
3204,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",19222,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",9614,9614,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,6408,2.9996879875195006,2.9996879875195006,None,None,2.9996879875195006,0.0001,0.1,99.999
