stepcount_12,strategy_12,strat code_12,move_12,probabilities_12,utility_12,common_move_12,number_coop_12,number_defect_12,outcomes_12,u1_12,u2_12,u3_12,u4_12,m1_12,m2_12,m3_12,m4_12,uv_12,ps_12,nc_12,mutC_12,simP_12,avp1_12,avp2_12,avp3_12,avp4_12,globav_12,epsilon_12,alpha_12,mood_12
48,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",211,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,30,37,137,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,192,0.20408163265306123,0.6122448979591837,0.7551020408163265,2.795918367346939,1.0918367346938775,0.0001,0.1,99.999
49,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",214,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,31,37,140,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,196,0.2,0.62,0.74,2.8,1.0899999999999999,0.0001,0.1,99.999
50,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",218,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,36,37,143,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,200,0.19607843137254902,0.7058823529411765,0.7254901960784313,2.803921568627451,1.107843137254902,0.0001,0.1,99.999
51,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",226,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,39,37,146,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,204,0.19230769230769232,0.75,0.7115384615384616,2.8076923076923075,1.1153846153846154,0.0001,0.1,99.999
52,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",232,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,39,37,149,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,208,0.18867924528301888,0.7358490566037735,0.6981132075471698,2.811320754716981,1.1084905660377358,0.0001,0.1,99.999
53,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",235,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,40,37,152,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,212,0.18518518518518517,0.7407407407407407,0.6851851851851852,2.814814814814815,1.1064814814814814,0.0001,0.1,99.999
54,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",239,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,45,37,155,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,216,0.18181818181818182,0.8181818181818182,0.6727272727272727,2.8181818181818183,1.1227272727272728,0.0001,0.1,99.999
55,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",247,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,48,37,158,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,220,0.17857142857142858,0.8571428571428571,0.6607142857142857,2.8214285714285716,1.1294642857142858,0.0001,0.1,99.999
56,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",253,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,48,37,161,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,224,0.17543859649122806,0.8421052631578947,0.6491228070175439,2.824561403508772,1.1228070175438596,0.0001,0.1,99.999
57,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",256,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,49,37,164,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,228,0.1724137931034483,0.8448275862068966,0.6379310344827587,2.8275862068965516,1.1206896551724137,0.0001,0.1,99.999
58,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",260,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,54,37,167,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,232,0.1694915254237288,0.9152542372881356,0.6271186440677966,2.830508474576271,1.1355932203389831,0.0001,0.1,99.999
59,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",268,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,57,37,170,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,236,0.16666666666666666,0.95,0.6166666666666667,2.8333333333333335,1.1416666666666666,0.0001,0.1,99.999
60,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",274,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,57,37,173,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,240,0.16393442622950818,0.9344262295081968,0.6065573770491803,2.8360655737704916,1.1352459016393441,0.0001,0.1,99.999
61,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",277,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,58,37,176,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,244,0.16129032258064516,0.9354838709677419,0.5967741935483871,2.838709677419355,1.1330645161290323,0.0001,0.1,99.999
62,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",281,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,63,37,179,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,248,0.15873015873015872,1,0.5873015873015873,2.8412698412698414,1.1468253968253967,0.0001,0.1,99.999
63,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",289,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,66,37,182,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,252,0.15625,1.03125,0.578125,2.84375,1.15234375,0.0001,0.1,99.999
64,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",295,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,66,37,185,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,256,0.15384615384615385,1.0153846153846153,0.5692307692307692,2.8461538461538463,1.146153846153846,0.0001,0.1,99.999
65,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",298,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,67,37,188,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,260,0.15151515151515152,1.0151515151515151,0.5606060606060606,2.8484848484848486,1.143939393939394,0.0001,0.1,99.999
66,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",302,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,72,37,191,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,264,0.14925373134328357,1.0746268656716418,0.5522388059701493,2.8507462686567164,1.1567164179104479,0.0001,0.1,99.999
67,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",310,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,75,37,194,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,268,0.14705882352941177,1.1029411764705883,0.5441176470588235,2.8529411764705883,1.161764705882353,0.0001,0.1,99.999
68,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",316,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,75,37,197,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,272,0.14492753623188406,1.0869565217391304,0.5362318840579711,2.8550724637681157,1.1557971014492754,0.0001,0.1,99.999
69,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",319,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,76,37,200,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,276,0.14285714285714285,1.0857142857142856,0.5285714285714286,2.857142857142857,1.1535714285714285,0.0001,0.1,99.999
70,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",323,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,81,37,203,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,280,0.14084507042253522,1.1408450704225352,0.5211267605633803,2.859154929577465,1.165492957746479,0.0001,0.1,99.999
71,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",331,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,84,37,206,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,284,0.1388888888888889,1.1666666666666667,0.5138888888888888,2.861111111111111,1.1701388888888888,0.0001,0.1,99.999
72,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",337,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,84,37,209,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,288,0.136986301369863,1.1506849315068493,0.5068493150684932,2.863013698630137,1.1643835616438356,0.0001,0.1,99.999
73,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",340,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,85,37,212,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,292,0.13513513513513514,1.1486486486486487,0.5,2.864864864864865,1.1621621621621623,0.0001,0.1,99.999
74,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",344,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,90,37,215,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,296,0.13333333333333333,1.2,0.49333333333333335,2.8666666666666667,1.1733333333333333,0.0001,0.1,99.999
75,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",352,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,93,37,218,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,300,0.13157894736842105,1.2236842105263157,0.4868421052631579,2.8684210526315788,1.1776315789473684,0.0001,0.1,99.999
76,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",358,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,93,37,221,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,304,0.12987012987012986,1.2077922077922079,0.4805194805194805,2.8701298701298703,1.172077922077922,0.0001,0.1,99.999
77,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",361,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,94,37,224,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,308,0.1282051282051282,1.205128205128205,0.47435897435897434,2.871794871794872,1.169871794871795,0.0001,0.1,99.999
78,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",365,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,99,37,227,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,312,0.12658227848101267,1.2531645569620253,0.46835443037974683,2.8734177215189876,1.1803797468354431,0.0001,0.1,99.999
79,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",373,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,102,37,230,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,316,0.125,1.275,0.4625,2.875,1.184375,0.0001,0.1,99.999
80,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",379,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,102,37,233,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,320,0.12345679012345678,1.2592592592592593,0.4567901234567901,2.876543209876543,1.1790123456790123,0.0001,0.1,99.999
81,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",382,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,103,37,236,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,324,0.12195121951219512,1.2560975609756098,0.45121951219512196,2.8780487804878048,1.1768292682926829,0.0001,0.1,99.999
82,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",386,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,108,37,239,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,328,0.12048192771084337,1.3012048192771084,0.4457831325301205,2.8795180722891565,1.186746987951807,0.0001,0.1,99.999
83,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",394,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,111,37,242,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,332,0.11904761904761904,1.3214285714285714,0.44047619047619047,2.880952380952381,1.1904761904761905,0.0001,0.1,99.999
84,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",400,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,111,37,245,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,336,0.11764705882352941,1.3058823529411765,0.43529411764705883,2.8823529411764706,1.1852941176470588,0.0001,0.1,99.999
85,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",403,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,112,37,248,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,340,0.11627906976744186,1.302325581395349,0.43023255813953487,2.883720930232558,1.1831395348837208,0.0001,0.1,99.999
86,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",407,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,117,37,251,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,344,0.11494252873563218,1.3448275862068966,0.42528735632183906,2.8850574712643677,1.1925287356321839,0.0001,0.1,99.999
87,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",415,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,120,37,254,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,348,0.11363636363636363,1.3636363636363635,0.42045454545454547,2.8863636363636362,1.1960227272727273,0.0001,0.1,99.999
88,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",421,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,120,37,257,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,352,0.11235955056179775,1.348314606741573,0.4157303370786517,2.8876404494382024,1.1910112359550562,0.0001,0.1,99.999
89,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",424,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,121,37,260,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,356,0.1111111111111111,1.3444444444444446,0.4111111111111111,2.888888888888889,1.1888888888888889,0.0001,0.1,99.999
90,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",428,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,126,37,263,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,360,0.10989010989010989,1.3846153846153846,0.4065934065934066,2.89010989010989,1.1978021978021978,0.0001,0.1,99.999
91,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",436,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,129,37,266,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,364,0.10869565217391304,1.4021739130434783,0.40217391304347827,2.891304347826087,1.201086956521739,0.0001,0.1,99.999
92,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",442,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,129,37,269,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,368,0.10752688172043011,1.3870967741935485,0.3978494623655914,2.89247311827957,1.196236559139785,0.0001,0.1,99.999
93,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",445,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,130,37,272,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,372,0.10638297872340426,1.3829787234042554,0.39361702127659576,2.893617021276596,1.194148936170213,0.0001,0.1,99.999
94,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",449,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,135,37,275,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,376,0.10526315789473684,1.4210526315789473,0.3894736842105263,2.8947368421052633,1.2026315789473685,0.0001,0.1,99.999
